0.26 , 15 , 1.23 , 67.5 , 6.64 , 13.77 , 0.64173 , -0.29628 , 0.0657786 , 0.14918 , -0.0262055 , 0.0875647
0.28 , 15 , 1.7 , 67.5 , 354.07 , 13.3 , 0.672397 , -0.321756 , 0.0619728 , 0.193793 , -0.0513884 , 0.0916554
0.3 , 15 , 1.79 , 67.5 , 356.03 , 13.21 , 0.702968 , -0.347103 , 0.0582091 , 0.201335 , -0.0584191 , 0.0916554
0.32 , 15 , 1.88 , 67.5 , 352.84 , 13.12 , 0.733381 , -0.372271 , 0.0544945 , 0.249911 , -0.0875647 , 0.0846246
0.34 , 15 , 1.91 , 67.5 , 350.85 , 13.09 , 0.763823 , -0.397415 , 0.050806 , 0.263973 , -0.0948511 , 0.0810453
0.36 , 15 , 2.34 , 67.5 , 6.58 , 12.66 , 0.792918 , -0.421402 , 0.0473082 , 0.315105 , -0.13205 , 0.0715858
0.38 , 15 , 2.54 , 67.5 , 9.03 , 12.46 , 0.821576 , -0.444985 , 0.0438893 , 0.333385 , -0.143683 , 0.0681343
0.4 , 15 , 2.83 , 67.5 , 10.38 , 12.17 , 0.849463 , -0.467893 , 0.0405874 , 0.369562 , -0.16746 , 0.0572686
0.42 , 15 , 3.33 , 67.5 , 18.97 , 11.67 , 0.875898 , -0.489571 , 0.0374802 , 0.42862 , -0.210155 , 0.0479369
0.44 , 15 , 3.37 , 67.5 , 20.76 , 11.63 , 0.902524 , -0.51137 , 0.0343729 , 0.450351 , -0.22639 , 0.0449968
0.46 , 15 , 3.83 , 67.5 , 29.82 , 11.17 , 0.927798 , -0.532028 , 0.031444 , 0.512861 , -0.275733 , 0.0357929
0.48 , 15 , 3.77 , 67.5 , 30.99 , 11.23 , 0.953597 , -0.55308 , 0.0284752 , 0.532036 , -0.288772 , 0.0355372
0.5 , 15 , 3.63 , 67.5 , 43.87 , 11.37 , 0.98004 , -0.574624 , 0.0254539 , 0.593139 , -0.336453 , 0.0291456
0.52 , 15 , 3.71 , 67.5 , 45.36 , 11.29 , 1.0063 , -0.595981 , 0.0224755 , 0.61078 , -0.350003 , 0.0290178
0.54 , 15 , 3.66 , 67.5 , 53.14 , 11.34 , 1.03285 , -0.61754 , 0.0194859 , 0.671628 , -0.398324 , 0.0214757
0.56 , 15 , 3.66 , 67.5 , 54.7 , 11.34 , 1.05947 , -0.639122 , 0.0165103 , 0.687096 , -0.411746 , 0.0216036
0.58 , 15 , 4.31 , 67.5 , 59.41 , 10.69 , 1.08396 , -0.65894 , 0.013793 , 0.747304 , -0.455848 , 0.0162346
0.6 , 15 , 4.41 , 67.5 , 58.88 , 10.59 , 1.10841 , -0.678699 , 0.0110983 , 0.759193 , -0.467992 , 0.0150841
0.62 , 15 , 4.97 , 67.5 , 57.54 , 10.03 , 1.13116 , -0.697055 , 0.00860791 , 0.819913 , -0.514651 , 0.0118884
0.64 , 15 , 5.1 , 67.5 , 56.55 , 9.9 , 1.1538 , -0.715301 , 0.00614503 , 0.833335 , -0.523215 , 0.01061
0.66 , 15 , 6.06 , 67.5 , 53.13 , 8.94 , 1.17341 , -0.731084 , 0.00402446 , 0.881272 , -0.559903 , 0.00728641
0.68 , 15 , 6.1 , 67.5 , 53.3 , 8.9 , 1.1934 , -0.74715 , 0.0018756 , 0.898529 , -0.572431 , 0.00536893
0.7 , 15 , 6.53 , 67.5 , 55.18 , 8.47 , 1.21221 , -0.762248 , -0.00013502 , 0.948895 , -0.611291 , 0.00076699
0.72 , 15 , 6.67 , 67.5 , 55.42 , 8.33 , 1.2309 , -0.777232 , -0.00212184 , 0.963468 , -0.622285 , 0.000639159
0.74 , 15 , 7.21 , 67.5 , 56.73 , 7.79 , 1.24801 , -0.790938 , -0.00393187 , 1.01319 , -0.661401 , -0.00191748
0.76 , 15 , 7.27 , 67.5 , 57.02 , 7.73 , 1.26531 , -0.804775 , -0.00575202 , 1.02483 , -0.670605 , -0.00230097
0.78 , 15 , 7.41 , 67.5 , 57.58 , 7.59 , 1.28239 , -0.818424 , -0.00754037 , 1.05512 , -0.689524 , -0.00588026
0.8 , 15 , 8.13 , 67.5 , 58.18 , 6.87 , 1.29726 , -0.830292 , -0.00908952 , 1.09513 , -0.722888 , -0.00754207
0.82 , 15 , 8.21 , 67.5 , 58.33 , 6.79 , 1.31229 , -0.842287 , -0.0106498 , 1.11316 , -0.732987 , -0.00792557
0.84 , 15 , 8.47 , 67.5 , 57.47 , 6.53 , 1.32674 , -0.853797 , -0.0121419 , 1.15355 , -0.760215 , -0.0102265
0.86 , 15 , 8.57 , 67.5 , 57.51 , 6.43 , 1.34114 , -0.865262 , -0.0136231 , 1.16391 , -0.770442 , -0.0120162
0.88 , 15 , 8.92 , 67.5 , 59.61 , 6.08 , 1.35458 , -0.875956 , -0.0150002 , 1.20328 , -0.797159 , -0.0148285
0.9 , 15 , 8.94 , 67.5 , 59.93 , 6.06 , 1.36826 , -0.886823 , -0.016395 , 1.21427 , -0.805851 , -0.0148285
0.92 , 15 , 8.96 , 67.5 , 60.74 , 6.04 , 1.38206 , -0.897783 , -0.0177973 , 1.25173 , -0.832696 , -0.0163625
0.94 , 15 , 8.96 , 67.5 , 61.12 , 6.04 , 1.39601 , -0.908848 , -0.0192082 , 1.25978 , -0.838832 , -0.0170016
0.96 , 15 , 9.27 , 67.5 , 62.44 , 5.73 , 1.40901 , -0.919154 , -0.0205181 , 1.29609 , -0.862481 , -0.0196861
0.98 , 15 , 9.3 , 67.5 , 62.68 , 5.7 , 1.42211 , -0.929532 , -0.021833 , 1.30376 , -0.867466 , -0.0199418
1 , 15 , 9.65 , 67.5 , 63.73 , 5.35 , 1.43415 , -0.939064 , -0.0230369 , 1.33533 , -0.891499 , -0.0228819
1.02 , 15 , 9.76 , 67.5 , 63.92 , 5.24 , 1.44604 , -0.948467 , -0.0242214 , 1.34402 , -0.896356 , -0.0228819
1.04 , 15 , 10.11 , 67.5 , 63.34 , 4.89 , 1.45691 , -0.957056 , -0.0253001 , 1.37304 , -0.915147 , -0.0231375
1.06 , 15 , 10.16 , 67.5 , 63.29 , 4.84 , 1.46785 , -0.965699 , -0.0263828 , 1.37943 , -0.919877 , -0.023521
1.08 , 15 , 10.54 , 67.5 , 63.84 , 4.46 , 1.47765 , -0.973433 , -0.0273491 , 1.40781 , -0.937774 , -0.0272282
1.1 , 15 , 10.62 , 67.5 , 63.9 , 4.38 , 1.48743 , -0.981144 , -0.0283102 , 1.41165 , -0.944037 , -0.0277395
1.12 , 15 , 10.71 , 67.5 , 63.29 , 4.29 , 1.49707 , -0.988744 , -0.0292553 , 1.43708 , -0.961039 , -0.028123
1.14 , 15 , 10.76 , 67.5 , 63.39 , 4.24 , 1.50669 , -0.996325 , -0.0301957 , 1.44348 , -0.964618 , -0.0283786
1.16 , 15 , 11.21 , 67.5 , 63.41 , 3.79 , 1.51489 , -1.00278 , -0.0309949 , 1.46636 , -0.980853 , -0.0313188
1.18 , 15 , 11.2 , 67.5 , 63.48 , 3.8 , 1.52339 , -1.00947 , -0.0318205 , 1.47058 , -0.98456 , -0.0311909
1.2 , 15 , 11.33 , 67.5 , 63.23 , 3.67 , 1.53158 , -1.01591 , -0.0326145 , 1.49167 , -0.998622 , -0.0315744
1.22 , 15 , 11.35 , 67.5 , 63.31 , 3.65 , 1.53986 , -1.02241 , -0.033415 , 1.49601 , -1.00092 , -0.0317023
1.24 , 15 , 11.55 , 67.5 , 63.37 , 3.45 , 1.54756 , -1.02847 , -0.034158 , 1.50867 , -1.00834 , -0.0325971
1.26 , 15 , 11.82 , 67.5 , 63.9 , 3.18 , 1.5545 , -1.03391 , -0.0348255 , 1.52363 , -1.0201 , -0.0356651
1.28 , 15 , 11.88 , 67.5 , 63.75 , 3.12 , 1.56143 , -1.03935 , -0.0354909 , 1.53079 , -1.02061 , -0.0355372
1.3 , 15 , 12.23 , 67.5 , 64.23 , 2.77 , 1.5673 , -1.04396 , -0.0360535 , 1.54497 , -1.03352 , -0.0351537
1.32 , 15 , 12.29 , 67.5 , 64.17 , 2.71 , 1.57319 , -1.04858 , -0.0366168 , 1.54791 , -1.03544 , -0.0351537
1.34 , 15 , 12.44 , 67.5 , 64.52 , 2.56 , 1.57871 , -1.05292 , -0.0371448 , 1.56031 , -1.04413 , -0.0354094
1.36 , 15 , 12.37 , 67.5 , 64.49 , 2.63 , 1.58464 , -1.05756 , -0.0377096 , 1.56492 , -1.04605 , -0.037966
1.38 , 15 , 12.45 , 67.5 , 64.62 , 2.55 , 1.59037 , -1.06205 , -0.0382544 , 1.57259 , -1.05103 , -0.0382217
1.4 , 15 , 12.48 , 67.5 , 65.4 , 2.52 , 1.59609 , -1.06653 , -0.0387976 , 1.58447 , -1.05934 , -0.0384774
1.42 , 15 , 12.35 , 67.5 , 65.36 , 2.65 , 1.60234 , -1.07142 , -0.0393898 , 1.5855 , -1.06036 , -0.0384774
1.44 , 15 , 12.26 , 67.5 , 65.6 , 2.74 , 1.6089 , -1.07656 , -0.0400104 , 1.59125 , -1.06778 , -0.0384774
1.46 , 15 , 12.32 , 67.5 , 65.81 , 2.68 , 1.61524 , -1.08152 , -0.0406093 , 1.60224 , -1.07379 , -0.0405227
1.48 , 15 , 12.35 , 67.5 , 65.94 , 2.65 , 1.62152 , -1.08643 , -0.0412002 , 1.60544 , -1.07391 , -0.0407783
1.5 , 15 , 12.28 , 67.5 , 66.16 , 2.72 , 1.62806 , -1.09155 , -0.0418156 , 1.61477 , -1.08312 , -0.041801
1.52 , 15 , 12.28 , 67.5 , 66.28 , 2.72 , 1.63461 , -1.09666 , -0.0424293 , 1.61579 , -1.08555 , -0.0421845
1.54 , 15 , 12.42 , 67.5 , 66.33 , 2.58 , 1.64067 , -1.10139 , -0.0429968 , 1.62922 , -1.09437 , -0.0428236
1.56 , 15 , 12.46 , 67.5 , 66.48 , 2.54 , 1.64665 , -1.10606 , -0.0435557 , 1.62934 , -1.09501 , -0.0428236
1.58 , 15 , 12.45 , 67.5 , 66.35 , 2.55 , 1.6527 , -1.11079 , -0.0441201 , 1.64162 , -1.10344 , -0.0429515
1.6 , 15 , 12.43 , 67.5 , 66.42 , 2.57 , 1.65884 , -1.11558 , -0.0446912 , 1.64366 , -1.10459 , -0.0429515
1.62 , 15 , 12.55 , 67.5 , 66.6 , 2.45 , 1.66456 , -1.12004 , -0.045223 , 1.64877 , -1.11009 , -0.0448689
1.64 , 15 , 12.84 , 67.5 , 66.94 , 2.16 , 1.66934 , -1.12377 , -0.045666 , 1.65964 , -1.11572 , -0.0460194
1.66 , 15 , 12.81 , 67.5 , 66.85 , 2.19 , 1.67436 , -1.12767 , -0.0461302 , 1.66092 , -1.12006 , -0.0464029
1.68 , 15 , 12.86 , 67.5 , 67.05 , 2.14 , 1.67925 , -1.13149 , -0.0465825 , 1.66629 , -1.12556 , -0.0466586
1.7 , 15 , 13.02 , 67.5 , 67.1 , 1.98 , 1.68365 , -1.13491 , -0.0469886 , 1.67575 , -1.13016 , -0.0461473
1.72 , 15 , 13.05 , 67.5 , 67.04 , 1.95 , 1.68805 , -1.13834 , -0.0473939 , 1.67639 , -1.13144 , -0.0461473
1.74 , 15 , 12.92 , 67.5 , 66.95 , 2.08 , 1.69296 , -1.14216 , -0.0478459 , 1.68444 , -1.13924 , -0.0469142
1.76 , 15 , 12.99 , 67.5 , 66.89 , 2.01 , 1.69763 , -1.14579 , -0.0482747 , 1.68661 , -1.13949 , -0.0471699
1.78 , 15 , 13.06 , 67.5 , 66.82 , 1.94 , 1.70209 , -1.14927 , -0.0486847 , 1.69045 , -1.14077 , -0.0487039
1.8 , 15 , 13.64 , 67.5 , 64.61 , 1.36 , 1.70462 , -1.15124 , -0.0489164 , 1.70055 , -1.14921 , -0.0489596
1.82 , 15 , 13.7 , 67.5 , 64.6 , 1.3 , 1.7072 , -1.15324 , -0.049152 , 1.70374 , -1.14934 , -0.0489596
1.84 , 15 , 13.97 , 67.5 , 64.42 , 1.03 , 1.70899 , -1.15463 , -0.0493157 , 1.70412 , -1.15253 , -0.0490874
1.86 , 15 , 14.05 , 67.5 , 63.55 , 0.95 , 1.7107 , -1.15596 , -0.049472 , 1.71231 , -1.15585 , -0.0492152
1.88 , 15 , 14.03 , 67.5 , 63.39 , 0.97 , 1.71262 , -1.15745 , -0.0496476 , 1.71218 , -1.15585 , -0.0492152
1.9 , 15 , 14.21 , 67.5 , 63.5 , 0.79 , 1.71401 , -1.15853 , -0.0497746 , 1.71167 , -1.15573 , -0.0499822
1.92 , 15 , 14.17 , 67.5 , 63.59 , 0.83 , 1.71567 , -1.15982 , -0.0499261 , 1.71154 , -1.15573 , -0.0502379
1.94 , 15 , 13.93 , 67.5 , 63.84 , 1.07 , 1.71822 , -1.16181 , -0.0501591 , 1.71256 , -1.16186 , -0.0507492
1.96 , 15 , 13.97 , 67.5 , 63.9 , 1.03 , 1.7206 , -1.16366 , -0.0503762 , 1.71499 , -1.16237 , -0.0504935
1.98 , 15 , 14.11 , 67.5 , 64.23 , 0.89 , 1.72252 , -1.16515 , -0.0505511 , 1.71844 , -1.16199 , -0.0503657
2 , 15 , 13.93 , 67.5 , 64.47 , 1.07 , 1.72513 , -1.16718 , -0.0507888 , 1.72368 , -1.16378 , -0.049343
2.02 , 15 , 13.9 , 67.5 , 64.43 , 1.1 , 1.72783 , -1.16927 , -0.0510335 , 1.72407 , -1.16544 , -0.049343
2.04 , 15 , 14.18 , 67.5 , 64.6 , 0.82 , 1.72955 , -1.17061 , -0.0511899 , 1.72662 , -1.17145 , -0.0515162
2.06 , 15 , 14.16 , 67.5 , 64.62 , 0.84 , 1.73145 , -1.17208 , -0.0513624 , 1.72956 , -1.17107 , -0.0520275
2.08 , 15 , 13.96 , 67.5 , 64.64 , 1.04 , 1.73407 , -1.17412 , -0.0516005 , 1.73007 , -1.17068 , -0.0522832
2.1 , 15 , 13.96 , 67.5 , 64.55 , 1.04 , 1.73664 , -1.17612 , -0.0518336 , 1.73059 , -1.17094 , -0.0522832
2.12 , 15 , 14.2 , 67.5 , 64.38 , 0.8 , 1.73837 , -1.17745 , -0.0519899 , 1.7357 , -1.17618 , -0.0513884
2.14 , 15 , 14.23 , 67.5 , 64.43 , 0.77 , 1.74007 , -1.17877 , -0.0521439 , 1.73647 , -1.17835 , -0.0513884
2.16 , 15 , 14.17 , 67.5 , 64.26 , 0.83 , 1.74202 , -1.18029 , -0.0523204 , 1.73928 , -1.17899 , -0.0512605
2.18 , 15 , 14.18 , 67.5 , 63.89 , 0.82 , 1.74393 , -1.18177 , -0.0524936 , 1.74171 , -1.18155 , -0.0518997
2.2 , 15 , 14.23 , 67.5 , 63.96 , 0.77 , 1.74568 , -1.18313 , -0.0526518 , 1.74209 , -1.18155 , -0.0521553
2.22 , 15 , 14.33 , 67.5 , 64.02 , 0.67 , 1.74712 , -1.18425 , -0.0527815 , 1.74414 , -1.18155 , -0.0533058
2.24 , 15 , 14.31 , 67.5 , 63.7 , 0.69 , 1.74868 , -1.18545 , -0.0529222 , 1.74733 , -1.1827 , -0.0538172
2.26 , 15 , 14.33 , 67.5 , 63.69 , 0.67 , 1.75018 , -1.18662 , -0.0530584 , 1.74746 , -1.18717 , -0.0538172
2.28 , 15 , 14.63 , 67.5 , 63.6 , 0.37 , 1.75069 , -1.18701 , -0.0531037 , 1.75181 , -1.1873 , -0.0522832
2.3 , 15 , 14.67 , 67.5 , 63.42 , 0.33 , 1.75118 , -1.1874 , -0.0531485 , 1.75411 , -1.1873 , -0.0522832
2.32 , 15 , 14.74 , 67.5 , 62.81 , 0.26 , 1.75152 , -1.18766 , -0.0531784 , 1.75066 , -1.18679 , -0.0521553
2.34 , 15 , 14.79 , 67.5 , 62.62 , 0.21 , 1.75175 , -1.18784 , -0.0531994 , 1.74912 , -1.18679 , -0.0522832
2.36 , 15 , 14.87 , 67.5 , 62.21 , 0.13 , 1.75177 , -1.18786 , -0.0532018 , 1.74899 , -1.18705 , -0.0529223
2.38 , 15 , 15 , 67.5 , 62.45 , 0 , 1.75143 , -1.18759 , -0.0531707 , 1.75308 , -1.1873 , -0.0548398
2.4 , 15 , 15.01 , 67.5 , 62.36 , -0.0100002 , 1.75115 , -1.18737 , -0.0531451 , 1.7536 , -1.18781 , -0.0548398
2.42 , 15 , 15.08 , 67.5 , 62.32 , -0.0799999 , 1.75068 , -1.18701 , -0.053103 , 1.75347 , -1.18922 , -0.053945
2.44 , 15 , 14.76 , 67.5 , 63.22 , 0.24 , 1.75139 , -1.18756 , -0.0531667 , 1.74887 , -1.18768 , -0.0515162
2.46 , 15 , 14.72 , 67.5 , 63.34 , 0.28 , 1.75216 , -1.18815 , -0.0532361 , 1.74861 , -1.18717 , -0.0513884
2.48 , 15 , 14.6 , 67.5 , 63.81 , 0.4 , 1.7533 , -1.18904 , -0.0533398 , 1.75181 , -1.18666 , -0.0522832
2.5 , 15 , 14.61 , 67.5 , 63.83 , 0.39 , 1.75436 , -1.18986 , -0.053435 , 1.75219 , -1.18666 , -0.053178
2.52 , 15 , 14.49 , 67.5 , 64.08 , 0.51 , 1.75581 , -1.19099 , -0.0535656 , 1.75513 , -1.18947 , -0.055479
2.54 , 15 , 14.45 , 67.5 , 64.05 , 0.55 , 1.75734 , -1.19217 , -0.0537032 , 1.75564 , -1.19011 , -0.0553511
2.56 , 15 , 14.22 , 67.5 , 64.54 , 0.78 , 1.75961 , -1.19393 , -0.0539077 , 1.75641 , -1.1942 , -0.0521553
2.58 , 15 , 14.21 , 67.5 , 64.65 , 0.79 , 1.7618 , -1.19563 , -0.0541047 , 1.7573 , -1.19433 , -0.0520275
2.6 , 15 , 14.16 , 67.5 , 65.06 , 0.84 , 1.7641 , -1.19741 , -0.054311 , 1.76075 , -1.19446 , -0.0520275
2.62 , 15 , 13.96 , 67.5 , 65.76 , 1.04 , 1.76702 , -1.19967 , -0.0545732 , 1.76357 , -1.19804 , -0.0565016
2.64 , 15 , 14 , 67.5 , 65.83 , 1 , 1.76968 , -1.20174 , -0.054812 , 1.7651 , -1.19842 , -0.0567573
2.66 , 15 , 14.06 , 67.5 , 65.9 , 0.94 , 1.77208 , -1.2036 , -0.0550272 , 1.76574 , -1.19893 , -0.0566295
2.68 , 15 , 14.24 , 67.5 , 65.24 , 0.76 , 1.77384 , -1.20496 , -0.0551846 , 1.77239 , -1.20354 , -0.053178
2.7 , 15 , 14.34 , 67.5 , 65.12 , 0.66 , 1.7753 , -1.20608 , -0.0553146 , 1.77251 , -1.20405 , -0.053178
2.72 , 15 , 14.61 , 67.5 , 64.68 , 0.39 , 1.77587 , -1.20653 , -0.0553657 , 1.77635 , -1.2066 , -0.0556068
2.74 , 15 , 14.62 , 67.5 , 64.5 , 0.38 , 1.77652 , -1.20703 , -0.0554243 , 1.77699 , -1.20724 , -0.0563738
2.76 , 15 , 14.65 , 67.5 , 64.43 , 0.35 , 1.77713 , -1.20751 , -0.055479 , 1.77699 , -1.20724 , -0.0567573
2.78 , 15 , 14.87 , 67.5 , 63.93 , 0.13 , 1.77703 , -1.20743 , -0.0554701 , 1.77686 , -1.20737 , -0.056246
2.8 , 15 , 14.86 , 67.5 , 63.91 , 0.14 , 1.77708 , -1.20747 , -0.0554745 , 1.77686 , -1.2075 , -0.0553511
2.82 , 15 , 14.99 , 67.5 , 63.4 , 0.0100002 , 1.77674 , -1.2072 , -0.0554441 , 1.77673 , -1.20775 , -0.0543285
2.84 , 15 , 15.42 , 67.5 , 62 , -0.42 , 1.77502 , -1.20587 , -0.0552896 , 1.77622 , -1.20737 , -0.0540728
2.86 , 15 , 15.45 , 67.5 , 61.88 , -0.45 , 1.77341 , -1.20462 , -0.0551455 , 1.77609 , -1.20712 , -0.0542007
2.88 , 15 , 15.53 , 67.5 , 61.56 , -0.53 , 1.77165 , -1.20326 , -0.054988 , 1.77379 , -1.20584 , -0.0558625
2.9 , 15 , 15.54 , 67.5 , 61.55 , -0.54 , 1.76998 , -1.20196 , -0.0548382 , 1.77264 , -1.20417 , -0.0568851
2.92 , 15 , 15.59 , 67.5 , 61.22 , -0.59 , 1.76822 , -1.2006 , -0.0546806 , 1.76906 , -1.20302 , -0.056246
2.94 , 15 , 15.49 , 67.5 , 61.59 , -0.49 , 1.76689 , -1.19957 , -0.0545614 , 1.76894 , -1.19919 , -0.0557346
2.96 , 15 , 15.29 , 67.5 , 62.19 , -0.29 , 1.76627 , -1.19909 , -0.0545059 , 1.76842 , -1.1974 , -0.0530502
2.98 , 15 , 14.99 , 67.5 , 63.5 , 0.0100002 , 1.76664 , -1.19938 , -0.0545389 , 1.76446 , -1.19791 , -0.0526667
3 , 15 , 14.97 , 67.5 , 63.56 , 0.0299997 , 1.76695 , -1.19962 , -0.0545671 , 1.76472 , -1.19817 , -0.0529223
3.02 , 15 , 14.9 , 67.5 , 63.81 , 0.1 , 1.76745 , -1.20001 , -0.0546118 , 1.76689 , -1.20098 , -0.0558625
3.04 , 15 , 14.82 , 67.5 , 64.18 , 0.18 , 1.76817 , -1.20056 , -0.054676 , 1.76932 , -1.20149 , -0.0563738
3.06 , 15 , 14.78 , 67.5 , 64.22 , 0.22 , 1.76896 , -1.20117 , -0.0547468 , 1.76932 , -1.20149 , -0.0563738
3.08 , 15 , 14.64 , 67.5 , 63.85 , 0.36 , 1.77017 , -1.20212 , -0.054856 , 1.76919 , -1.20111 , -0.0545842
3.1 , 15 , 14.66 , 67.5 , 63.89 , 0.34 , 1.77124 , -1.20294 , -0.0549512 , 1.76906 , -1.20111 , -0.0542007
3.12 , 15 , 14.74 , 67.5 , 63.86 , 0.26 , 1.77197 , -1.20351 , -0.0550172 , 1.76906 , -1.20175 , -0.053178
3.14 , 15 , 14.71 , 67.5 , 63.84 , 0.29 , 1.7728 , -1.20415 , -0.0550916 , 1.76945 , -1.20417 , -0.0534337
3.16 , 15 , 14.68 , 67.5 , 63.83 , 0.32 , 1.77371 , -1.20485 , -0.0551723 , 1.77251 , -1.2052 , -0.0549676
3.18 , 15 , 14.76 , 67.5 , 64.36 , 0.24 , 1.77429 , -1.20531 , -0.055225 , 1.77545 , -1.20533 , -0.057013
3.2 , 15 , 14.65 , 67.5 , 64.56 , 0.35 , 1.77526 , -1.20606 , -0.0553117 , 1.77545 , -1.2052 , -0.0568851
3.22 , 15 , 14.24 , 67.5 , 65.38 , 0.76 , 1.77759 , -1.20786 , -0.0555201 , 1.77533 , -1.20507 , -0.0556068
3.24 , 15 , 14.23 , 67.5 , 65.58 , 0.77 , 1.77978 , -1.20955 , -0.0557152 , 1.77533 , -1.2052 , -0.054712
3.26 , 15 , 14.26 , 67.5 , 66.33 , 0.74 , 1.78177 , -1.2111 , -0.0558932 , 1.77545 , -1.21095 , -0.0535615
3.28 , 15 , 14.23 , 67.5 , 66.3 , 0.77 , 1.78382 , -1.21268 , -0.0560762 , 1.77635 , -1.21121 , -0.0536893
3.3 , 15 , 14.11 , 67.5 , 66.46 , 0.89 , 1.78624 , -1.21455 , -0.0562919 , 1.78466 , -1.21248 , -0.0558625
3.32 , 15 , 14.45 , 67.5 , 65.56 , 0.55 , 1.78741 , -1.21546 , -0.0563961 , 1.78619 , -1.21415 , -0.0586748
3.34 , 15 , 14.5 , 67.5 , 65.25 , 0.5 , 1.78849 , -1.21629 , -0.0564923 , 1.78683 , -1.21466 , -0.0585469
3.36 , 15 , 14.55 , 67.5 , 64.35 , 0.45 , 1.78944 , -1.21703 , -0.0565772 , 1.78824 , -1.21568 , -0.0571408
3.38 , 15 , 14.94 , 67.5 , 63.19 , 0.0600004 , 1.78909 , -1.21676 , -0.0565458 , 1.79079 , -1.21875 , -0.0545842
3.4 , 15 , 14.99 , 67.5 , 63.12 , 0.0100002 , 1.78873 , -1.21648 , -0.0565137 , 1.79105 , -1.21875 , -0.0544563
3.42 , 15 , 14.97 , 67.5 , 62.82 , 0.0299997 , 1.78853 , -1.21633 , -0.0564963 , 1.79067 , -1.21734 , -0.054712
3.44 , 15 , 14.86 , 67.5 , 62.62 , 0.14 , 1.78876 , -1.21651 , -0.056517 , 1.78581 , -1.2153 , -0.0579078
3.46 , 15 , 14.9 , 67.5 , 62.63 , 0.1 , 1.78885 , -1.21658 , -0.0565249 , 1.78581 , -1.21517 , -0.0580356
3.48 , 15 , 15.21 , 67.5 , 62.65 , -0.21 , 1.7879 , -1.21584 , -0.0564399 , 1.78849 , -1.21517 , -0.0572686
3.5 , 15 , 15.22 , 67.5 , 62.72 , -0.22 , 1.78705 , -1.21519 , -0.0563646 , 1.78913 , -1.21517 , -0.0571408
3.52 , 15 , 15.22 , 67.5 , 62.85 , -0.22 , 1.78629 , -1.21459 , -0.0562964 , 1.78977 , -1.21542 , -0.0561181
3.54 , 15 , 15.21 , 67.5 , 62.55 , -0.21 , 1.78561 , -1.21407 , -0.0562359 , 1.78517 , -1.21568 , -0.0545842
3.56 , 15 , 15.19 , 67.5 , 62.48 , -0.19 , 1.78504 , -1.21363 , -0.0561851 , 1.78491 , -1.21555 , -0.0545842
3.58 , 15 , 15.17 , 67.5 , 62.7 , -0.17 , 1.78457 , -1.21326 , -0.056143 , 1.78402 , -1.2153 , -0.0548398
3.6 , 15 , 15.29 , 67.5 , 62.52 , -0.29 , 1.7837 , -1.21259 , -0.0560652 , 1.78312 , -1.21274 , -0.0580356
3.62 , 15 , 15.28 , 67.5 , 62.52 , -0.28 , 1.78292 , -1.21199 , -0.0559959 , 1.78338 , -1.21223 , -0.0580356
3.64 , 15 , 15.23 , 67.5 , 62.29 , -0.23 , 1.78235 , -1.21154 , -0.0559447 , 1.78364 , -1.20993 , -0.0573964
3.66 , 15 , 15.22 , 67.5 , 62.24 , -0.22 , 1.7818 , -1.21112 , -0.0558963 , 1.78364 , -1.20993 , -0.0561181
3.68 , 15 , 15.27 , 67.5 , 61.73 , -0.27 , 1.78109 , -1.21057 , -0.0558326 , 1.78261 , -1.21006 , -0.054712
3.7 , 15 , 15.26 , 67.5 , 61.76 , -0.26 , 1.78043 , -1.21006 , -0.055774 , 1.78185 , -1.21006 , -0.054712
3.72 , 15 , 14.63 , 67.5 , 62.97 , 0.37 , 1.78196 , -1.21124 , -0.0559101 , 1.77737 , -1.21095 , -0.0552233
3.74 , 15 , 14.56 , 67.5 , 63.08 , 0.44 , 1.78349 , -1.21243 , -0.0560472 , 1.7775 , -1.21095 , -0.0559903
3.76 , 15 , 14.47 , 67.5 , 63.51 , 0.53 , 1.78521 , -1.21376 , -0.0562002 , 1.78121 , -1.2121 , -0.0565016
3.78 , 15 , 14.39 , 67.5 , 64.79 , 0.61 , 1.78709 , -1.21521 , -0.0563679 , 1.7867 , -1.2167 , -0.057013
3.8 , 15 , 14.34 , 67.5 , 64.83 , 0.66 , 1.78904 , -1.21673 , -0.0565419 , 1.78683 , -1.21657 , -0.057013
3.82 , 15 , 14.14 , 67.5 , 65.02 , 0.86 , 1.7916 , -1.2187 , -0.0567696 , 1.78875 , -1.21581 , -0.0567573
3.84 , 15 , 14.19 , 67.5 , 64.98 , 0.81 , 1.79385 , -1.22045 , -0.05697 , 1.78913 , -1.21581 , -0.0567573
3.86 , 15 , 14.6 , 67.5 , 64.24 , 0.4 , 1.79464 , -1.22105 , -0.0570396 , 1.79463 , -1.22079 , -0.0566295
3.88 , 15 , 14.61 , 67.5 , 64.19 , 0.39 , 1.79549 , -1.22171 , -0.0571153 , 1.79476 , -1.22348 , -0.0566295
3.9 , 15 , 14.79 , 67.5 , 64.21 , 0.21 , 1.79575 , -1.22191 , -0.0571386 , 1.79565 , -1.22335 , -0.0565016
3.92 , 15 , 14.78 , 67.5 , 64.19 , 0.22 , 1.79612 , -1.2222 , -0.0571718 , 1.79591 , -1.22322 , -0.0565016
