0.26 , 15 , 1.01 , 67.5 , 3.67 , 13.99 , 0.646686 , -0.3004 , 0.0651616 , 0.149819 , -0.0338754 , 0.091144
0.28 , 15 , 1.21 , 67.5 , 5.08 , 13.79 , 0.678852 , -0.327112 , 0.0611757 , 0.188296 , -0.0576521 , 0.0940842
0.3 , 15 , 1.22 , 67.5 , 1.27 , 13.78 , 0.711078 , -0.35382 , 0.0572156 , 0.203125 , -0.0667282 , 0.0945955
0.32 , 15 , 1.56 , 67.5 , 351.93 , 13.44 , 0.742221 , -0.379578 , 0.0534203 , 0.2494 , -0.0974078 , 0.0937007
0.34 , 15 , 1.52 , 67.5 , 351.64 , 13.48 , 0.773674 , -0.405541 , 0.0496187 , 0.262055 , -0.103416 , 0.0893544
0.36 , 15 , 1.21 , 67.5 , 10.91 , 13.79 , 0.806257 , -0.432384 , 0.0457136 , 0.319196 , -0.147006 , 0.0770825
0.38 , 15 , 1.19 , 67.5 , 12.21 , 13.81 , 0.838869 , -0.459195 , 0.0418389 , 0.333513 , -0.15506 , 0.0718414
0.4 , 15 , 1.14 , 67.5 , 17.68 , 13.86 , 0.871654 , -0.486093 , 0.0379776 , 0.36905 , -0.180626 , 0.063021
0.42 , 15 , 1.29 , 67.5 , 53.03 , 13.71 , 0.903923 , -0.512514 , 0.0342103 , 0.435906 , -0.232142 , 0.0495987
0.44 , 15 , 1.38 , 67.5 , 56.79 , 13.62 , 0.935949 , -0.538683 , 0.0305038 , 0.451374 , -0.241474 , 0.0469142
0.46 , 15 , 1.53 , 67.5 , 59.58 , 13.47 , 0.967535 , -0.56444 , 0.02688 , 0.493047 , -0.271387 , 0.0401392
0.48 , 15 , 2.26 , 67.5 , 58.52 , 12.74 , 0.996743 , -0.588214 , 0.0235567 , 0.558113 , -0.324053 , 0.0306796
0.5 , 15 , 2.46 , 67.5 , 58.46 , 12.54 , 1.0256 , -0.61166 , 0.0202996 , 0.577672 , -0.34016 , 0.0287621
0.52 , 15 , 3.41 , 67.5 , 50.55 , 11.59 , 1.05148 , -0.632649 , 0.0174009 , 0.639414 , -0.387714 , 0.0237767
0.54 , 15 , 3.5 , 67.5 , 50.08 , 11.5 , 1.07756 , -0.653764 , 0.0145013 , 0.658078 , -0.40267 , 0.0190469
0.56 , 15 , 4.3 , 67.5 , 52.47 , 10.7 , 1.10122 , -0.67289 , 0.011889 , 0.72161 , -0.449329 , 0.0149563
0.58 , 15 , 4.35 , 67.5 , 52.43 , 10.65 , 1.1252 , -0.692251 , 0.00925844 , 0.735544 , -0.462367 , 0.0143172
0.6 , 15 , 4.68 , 67.5 , 51.09 , 10.32 , 1.14836 , -0.710919 , 0.00673535 , 0.774149 , -0.489979 , 0.0108657
0.62 , 15 , 5.06 , 67.5 , 56.65 , 9.94 , 1.17056 , -0.728788 , 0.00433238 , 0.829244 , -0.532419 , 0.00741424
0.64 , 15 , 5.15 , 67.5 , 57.49 , 9.85 , 1.19282 , -0.746682 , 0.00193813 , 0.849314 , -0.546481 , 0.00588026
0.66 , 15 , 5.61 , 67.5 , 59.6 , 9.39 , 1.21379 , -0.763514 , -0.000303103 , 0.902236 , -0.588154 , 0.000511327
0.68 , 15 , 5.72 , 67.5 , 60.37 , 9.28 , 1.23476 , -0.780323 , -0.00253074 , 0.918599 , -0.600042 , -0.000255663
0.7 , 15 , 6.3 , 67.5 , 65.28 , 8.7 , 1.25403 , -0.795754 , -0.0045662 , 0.97101 , -0.640948 , -0.00153398
0.72 , 15 , 6.39 , 67.5 , 65.41 , 8.61 , 1.27342 , -0.811256 , -0.00660207 , 0.986733 , -0.650152 , -0.00421845
0.74 , 15 , 6.96 , 67.5 , 66.2 , 8.04 , 1.29115 , -0.825422 , -0.00845441 , 1.03978 , -0.687735 , -0.00639159
0.76 , 15 , 7.01 , 67.5 , 66.45 , 7.99 , 1.30913 , -0.839766 , -0.0103223 , 1.04912 , -0.696427 , -0.00703075
0.78 , 15 , 7.63 , 67.5 , 63.19 , 7.37 , 1.32527 , -0.852625 , -0.0119902 , 1.09948 , -0.73516 , -0.011377
0.8 , 15 , 7.71 , 67.5 , 63.07 , 7.29 , 1.34154 , -0.865585 , -0.0136647 , 1.11086 , -0.73989 , -0.0112492
0.82 , 15 , 8.01 , 67.5 , 63.97 , 6.99 , 1.35708 , -0.87794 , -0.0152551 , 1.15368 , -0.772104 , -0.0125275
0.84 , 15 , 8.06 , 67.5 , 63.83 , 6.94 , 1.37274 , -0.890385 , -0.0168513 , 1.16723 , -0.78233 , -0.0149563
0.86 , 15 , 8.64 , 67.5 , 62.93 , 6.36 , 1.38664 , -0.901418 , -0.0182613 , 1.20942 , -0.810709 , -0.0175129
0.88 , 15 , 8.81 , 67.5 , 62.97 , 6.19 , 1.40033 , -0.912278 , -0.0196446 , 1.22041 , -0.82068 , -0.0175129
0.9 , 15 , 9.47 , 67.5 , 61.73 , 5.53 , 1.41205 , -0.921565 , -0.0208239 , 1.26106 , -0.846885 , -0.0195583
0.92 , 15 , 9.49 , 67.5 , 61.54 , 5.51 , 1.42414 , -0.931139 , -0.0220362 , 1.27039 , -0.853532 , -0.0199418
0.94 , 15 , 10.09 , 67.5 , 62.74 , 4.91 , 1.43443 , -0.939288 , -0.0230652 , 1.30618 , -0.88255 , -0.0226262
0.96 , 15 , 10.06 , 67.5 , 62.77 , 4.94 , 1.44525 , -0.947839 , -0.0241423 , 1.31743 , -0.886513 , -0.022754
0.98 , 15 , 10.61 , 67.5 , 62.67 , 4.39 , 1.45441 , -0.955079 , -0.0250521 , 1.35029 , -0.9085 , -0.0232654
1 , 15 , 10.68 , 67.5 , 62.98 , 4.32 , 1.46371 , -0.962427 , -0.0259732 , 1.35834 , -0.912974 , -0.0244159
1.02 , 15 , 10.88 , 67.5 , 63.69 , 4.12 , 1.47258 , -0.969426 , -0.0268488 , 1.37879 , -0.926141 , -0.0256942
1.04 , 15 , 11.24 , 67.5 , 63.79 , 3.76 , 1.48046 , -0.975651 , -0.0276258 , 1.40883 , -0.946338 , -0.0279951
1.06 , 15 , 11.37 , 67.5 , 63.82 , 3.63 , 1.48821 , -0.981759 , -0.0283868 , 1.41446 , -0.951963 , -0.0278673
1.08 , 15 , 11.43 , 67.5 , 64.02 , 3.57 , 1.49599 , -0.987891 , -0.0291493 , 1.42993 , -0.960528 , -0.0277395
1.1 , 15 , 11.8 , 67.5 , 64.59 , 3.2 , 1.50269 , -0.993168 , -0.0298044 , 1.45051 , -0.972672 , -0.0279951
1.12 , 15 , 11.73 , 67.5 , 64.8 , 3.27 , 1.5099 , -0.998852 , -0.0305087 , 1.45728 , -0.976634 , -0.0282508
1.14 , 15 , 11.91 , 67.5 , 65.49 , 3.09 , 1.51664 , -1.00416 , -0.0311651 , 1.47965 , -0.989545 , -0.0325971
1.16 , 15 , 11.94 , 67.5 , 65.53 , 3.06 , 1.52346 , -1.00952 , -0.0318277 , 1.48246 , -0.993636 , -0.0325971
1.18 , 15 , 12.15 , 67.5 , 65.36 , 2.85 , 1.52969 , -1.01442 , -0.0324312 , 1.50215 , -1.00425 , -0.0315744
1.2 , 15 , 12.16 , 67.5 , 65.35 , 2.84 , 1.53605 , -1.01942 , -0.0330472 , 1.5033 , -1.00604 , -0.0313188
1.22 , 15 , 12.15 , 67.5 , 65.54 , 2.85 , 1.54256 , -1.02454 , -0.0336756 , 1.51353 , -1.01166 , -0.0311909
1.24 , 15 , 12.49 , 67.5 , 65.66 , 2.51 , 1.54798 , -1.02879 , -0.0341981 , 1.52657 , -1.02074 , -0.0336197
1.26 , 15 , 12.53 , 67.5 , 65.66 , 2.47 , 1.55344 , -1.03309 , -0.0347243 , 1.53603 , -1.02278 , -0.0357929
1.28 , 15 , 12.74 , 67.5 , 65.05 , 2.26 , 1.55831 , -1.03691 , -0.035192 , 1.54306 , -1.0316 , -0.0359207
1.3 , 15 , 12.76 , 67.5 , 64.82 , 2.24 , 1.56327 , -1.0408 , -0.0356676 , 1.54676 , -1.03199 , -0.0359207
1.32 , 15 , 13.01 , 67.5 , 64.44 , 1.99 , 1.56747 , -1.0441 , -0.03607 , 1.55814 , -1.03761 , -0.0352816
1.34 , 15 , 13.05 , 67.5 , 64.5 , 1.95 , 1.5717 , -1.04741 , -0.0364744 , 1.55827 , -1.04145 , -0.0351537
1.36 , 15 , 12.97 , 67.5 , 64.11 , 2.03 , 1.57631 , -1.05103 , -0.0369152 , 1.56875 , -1.04554 , -0.0351537
1.38 , 15 , 12.99 , 67.5 , 64.04 , 2.01 , 1.5809 , -1.05463 , -0.0373528 , 1.56913 , -1.04809 , -0.0354094
1.4 , 15 , 12.79 , 67.5 , 66.41 , 2.21 , 1.58622 , -1.0588 , -0.0378601 , 1.57987 , -1.05346 , -0.0388608
1.42 , 15 , 12.72 , 67.5 , 66.51 , 2.28 , 1.59175 , -1.06313 , -0.038386 , 1.58026 , -1.05359 , -0.0389887
1.44 , 15 , 12.46 , 67.5 , 66.81 , 2.54 , 1.59815 , -1.06814 , -0.0389931 , 1.58703 , -1.05883 , -0.0388608
1.46 , 15 , 12.49 , 67.5 , 66.99 , 2.51 , 1.60434 , -1.07299 , -0.0395794 , 1.58831 , -1.06356 , -0.0384774
1.48 , 15 , 12.7 , 67.5 , 68.29 , 2.3 , 1.60978 , -1.07725 , -0.0400933 , 1.59649 , -1.06995 , -0.038733
1.5 , 15 , 12.68 , 67.5 , 68.27 , 2.32 , 1.61534 , -1.0816 , -0.0406186 , 1.60186 , -1.07149 , -0.0388608
1.52 , 15 , 12.57 , 67.5 , 67.55 , 2.43 , 1.6213 , -1.08626 , -0.0411794 , 1.6103 , -1.0789 , -0.041801
1.54 , 15 , 12.69 , 67.5 , 67.5 , 2.31 , 1.6268 , -1.09056 , -0.041697 , 1.61247 , -1.08031 , -0.041801
1.56 , 15 , 12.76 , 67.5 , 66.7 , 2.24 , 1.63209 , -1.09469 , -0.0421935 , 1.62129 , -1.08874 , -0.041801
1.58 , 15 , 12.73 , 67.5 , 66.43 , 2.27 , 1.63752 , -1.09893 , -0.042702 , 1.62193 , -1.08938 , -0.041801
1.6 , 15 , 12.72 , 67.5 , 66.64 , 2.28 , 1.64298 , -1.1032 , -0.0432127 , 1.63024 , -1.09296 , -0.0419288
1.62 , 15 , 13.01 , 67.5 , 66.54 , 1.99 , 1.64744 , -1.10668 , -0.0436289 , 1.63855 , -1.10242 , -0.0435906
1.64 , 15 , 13.09 , 67.5 , 66.17 , 1.91 , 1.65172 , -1.11002 , -0.044029 , 1.63906 , -1.10447 , -0.0446133
1.66 , 15 , 13.15 , 67.5 , 65.97 , 1.85 , 1.65588 , -1.11327 , -0.0444163 , 1.64609 , -1.10638 , -0.0452524
1.68 , 15 , 13.58 , 67.5 , 65.68 , 1.42 , 1.65863 , -1.11541 , -0.0446721 , 1.65363 , -1.11316 , -0.0448689
1.7 , 15 , 13.65 , 67.5 , 65.56 , 1.35 , 1.66135 , -1.11753 , -0.0449243 , 1.65491 , -1.11367 , -0.0447411
1.72 , 15 , 13.71 , 67.5 , 65.75 , 1.29 , 1.66399 , -1.11959 , -0.0451697 , 1.66053 , -1.11725 , -0.0438463
1.74 , 15 , 13.71 , 67.5 , 65.82 , 1.29 , 1.66674 , -1.12174 , -0.045425 , 1.66079 , -1.11763 , -0.0438463
1.76 , 15 , 13.77 , 67.5 , 65.77 , 1.23 , 1.66936 , -1.12378 , -0.0456675 , 1.66475 , -1.12045 , -0.0442298
1.78 , 15 , 13.62 , 67.5 , 67.41 , 1.38 , 1.67257 , -1.12628 , -0.0459647 , 1.66756 , -1.12402 , -0.0460194
1.8 , 15 , 13.54 , 67.5 , 67.64 , 1.46 , 1.67605 , -1.12899 , -0.046287 , 1.66999 , -1.12428 , -0.0471699
1.82 , 15 , 13.26 , 67.5 , 68.48 , 1.74 , 1.68049 , -1.13245 , -0.0466968 , 1.67306 , -1.12901 , -0.0475534
1.84 , 15 , 13.29 , 67.5 , 68.57 , 1.71 , 1.68472 , -1.13575 , -0.0470874 , 1.67651 , -1.13042 , -0.0472977
1.86 , 15 , 13.32 , 67.5 , 69.26 , 1.68 , 1.68883 , -1.13895 , -0.0474658 , 1.68086 , -1.13438 , -0.0470421
1.88 , 15 , 13.24 , 67.5 , 69.29 , 1.76 , 1.69321 , -1.14236 , -0.0478689 , 1.68367 , -1.13668 , -0.0469142
1.9 , 15 , 13.16 , 67.5 , 69.09 , 1.84 , 1.69783 , -1.14595 , -0.0482935 , 1.68904 , -1.14064 , -0.0469142
1.92 , 15 , 13.21 , 67.5 , 69.26 , 1.79 , 1.70223 , -1.14938 , -0.0486973 , 1.69006 , -1.14307 , -0.0469142
1.94 , 15 , 12.93 , 67.5 , 69.28 , 2.07 , 1.70759 , -1.15354 , -0.0491879 , 1.6985 , -1.14882 , -0.0492152
1.96 , 15 , 12.9 , 67.5 , 69.17 , 2.1 , 1.71293 , -1.15769 , -0.0496759 , 1.6994 , -1.15087 , -0.0492152
1.98 , 15 , 12.99 , 67.5 , 68.88 , 2.01 , 1.71788 , -1.16154 , -0.050128 , 1.70591 , -1.15189 , -0.05011
2 , 15 , 13.16 , 67.5 , 68.71 , 1.84 , 1.72223 , -1.16493 , -0.0505247 , 1.71473 , -1.16199 , -0.0507492
2.02 , 15 , 13.16 , 67.5 , 68.75 , 1.84 , 1.72663 , -1.16834 , -0.0509245 , 1.7155 , -1.16263 , -0.0507492
2.04 , 15 , 13.31 , 67.5 , 68.1 , 1.69 , 1.73051 , -1.17136 , -0.0512775 , 1.7224 , -1.1648 , -0.0504935
2.06 , 15 , 13.82 , 67.5 , 67.55 , 1.18 , 1.7327 , -1.17305 , -0.0514759 , 1.7279 , -1.17056 , -0.0506214
2.08 , 15 , 13.8 , 67.5 , 67.47 , 1.2 , 1.73517 , -1.17497 , -0.0517001 , 1.72816 , -1.17094 , -0.0507492
2.1 , 15 , 13.87 , 67.5 , 66.98 , 1.13 , 1.73749 , -1.17678 , -0.051911 , 1.7348 , -1.17567 , -0.0518997
2.12 , 15 , 13.87 , 67.5 , 66.95 , 1.13 , 1.73991 , -1.17865 , -0.0521298 , 1.73544 , -1.17605 , -0.0530502
2.14 , 15 , 14.12 , 67.5 , 66.6 , 0.88 , 1.74152 , -1.17991 , -0.0522758 , 1.73928 , -1.1795 , -0.0530502
2.16 , 15 , 14.15 , 67.5 , 66.25 , 0.85 , 1.74317 , -1.18118 , -0.0524249 , 1.73979 , -1.17938 , -0.0526667
2.18 , 15 , 14.29 , 67.5 , 65.51 , 0.71 , 1.74443 , -1.18216 , -0.0525386 , 1.74209 , -1.17963 , -0.0510049
2.2 , 15 , 14.78 , 67.5 , 64.88 , 0.22 , 1.74411 , -1.18192 , -0.0525101 , 1.74478 , -1.18283 , -0.051644
2.22 , 15 , 14.78 , 67.5 , 64.84 , 0.22 , 1.74406 , -1.18187 , -0.0525054 , 1.7449 , -1.18308 , -0.0517719
2.24 , 15 , 14.78 , 67.5 , 64.67 , 0.22 , 1.74415 , -1.18194 , -0.0525135 , 1.7449 , -1.18372 , -0.053178
2.26 , 15 , 14.87 , 67.5 , 64.52 , 0.13 , 1.74403 , -1.18185 , -0.0525026 , 1.74465 , -1.18232 , -0.0536893
2.28 , 15 , 14.9 , 67.5 , 64.54 , 0.1 , 1.74392 , -1.18176 , -0.0524922 , 1.74452 , -1.18155 , -0.0535615
2.3 , 15 , 14.28 , 67.5 , 66.16 , 0.72 , 1.74602 , -1.1834 , -0.0526827 , 1.74094 , -1.18091 , -0.0522832
2.32 , 15 , 14.22 , 67.5 , 66.36 , 0.78 , 1.74817 , -1.18506 , -0.0528764 , 1.74094 , -1.18091 , -0.051644
2.34 , 15 , 14.06 , 67.5 , 67.27 , 0.94 , 1.75078 , -1.18709 , -0.0531122 , 1.74759 , -1.18155 , -0.051644
2.36 , 15 , 14.07 , 67.5 , 67.46 , 0.93 , 1.75326 , -1.18901 , -0.0533357 , 1.74963 , -1.18436 , -0.051644
2.38 , 15 , 14.1 , 67.5 , 67.84 , 0.9 , 1.75559 , -1.19082 , -0.0535457 , 1.7504 , -1.18935 , -0.0538172
2.4 , 15 , 13.95 , 67.5 , 67.57 , 1.05 , 1.75842 , -1.19301 , -0.0538003 , 1.75487 , -1.19318 , -0.0544563
2.42 , 15 , 14.01 , 67.5 , 67.4 , 0.99 , 1.76096 , -1.19498 , -0.0540293 , 1.75602 , -1.19331 , -0.054712
2.44 , 15 , 14.34 , 67.5 , 66.35 , 0.66 , 1.76236 , -1.19606 , -0.0541544 , 1.76203 , -1.19331 , -0.0548398
2.46 , 15 , 14.37 , 67.5 , 66.27 , 0.63 , 1.76375 , -1.19714 , -0.0542794 , 1.76203 , -1.19459 , -0.0545842
2.48 , 15 , 14.43 , 67.5 , 65.6 , 0.57 , 1.76497 , -1.19809 , -0.0543894 , 1.76216 , -1.19893 , -0.0538172
2.5 , 15 , 14.46 , 67.5 , 65.55 , 0.54 , 1.76613 , -1.19899 , -0.0544935 , 1.76242 , -1.19919 , -0.0536893
2.52 , 15 , 14.67 , 67.5 , 65.19 , 0.33 , 1.7666 , -1.19935 , -0.0545352 , 1.76817 , -1.19957 , -0.0533058
2.54 , 15 , 14.62 , 67.5 , 65.45 , 0.38 , 1.76733 , -1.19991 , -0.0546006 , 1.76817 , -1.19945 , -0.0534337
2.56 , 15 , 14.41 , 67.5 , 66.18 , 0.59 , 1.7688 , -1.20105 , -0.0547329 , 1.76804 , -1.19919 , -0.0548398
2.58 , 15 , 14.37 , 67.5 , 66.29 , 0.63 , 1.77036 , -1.20226 , -0.0548729 , 1.76791 , -1.19932 , -0.056246
2.6 , 15 , 14.46 , 67.5 , 67.38 , 0.54 , 1.77159 , -1.20321 , -0.0549826 , 1.76663 , -1.20136 , -0.0566295
2.62 , 15 , 14.45 , 67.5 , 67.36 , 0.55 , 1.77287 , -1.20421 , -0.0550979 , 1.76715 , -1.20315 , -0.0561181
2.64 , 15 , 14.4 , 67.5 , 67.59 , 0.6 , 1.77434 , -1.20535 , -0.0552295 , 1.77482 , -1.20545 , -0.0542007
2.66 , 15 , 14.41 , 67.5 , 67.77 , 0.59 , 1.77577 , -1.20645 , -0.055357 , 1.77494 , -1.20558 , -0.0538172
2.68 , 15 , 14.39 , 67.5 , 67.47 , 0.61 , 1.77727 , -1.20761 , -0.0554911 , 1.77533 , -1.20558 , -0.0542007
2.7 , 15 , 14.33 , 67.5 , 67.29 , 0.67 , 1.77897 , -1.20893 , -0.0556434 , 1.77533 , -1.20558 , -0.0545842
2.72 , 15 , 14.53 , 67.5 , 66.83 , 0.47 , 1.77996 , -1.2097 , -0.0557316 , 1.77878 , -1.20993 , -0.0567573
2.74 , 15 , 14.61 , 67.5 , 66.78 , 0.39 , 1.78073 , -1.21029 , -0.0558008 , 1.77916 , -1.21108 , -0.0568851
2.76 , 15 , 14.64 , 67.5 , 66.46 , 0.36 , 1.78146 , -1.21086 , -0.0558656 , 1.78185 , -1.21159 , -0.057013
2.78 , 15 , 14.54 , 67.5 , 65.88 , 0.46 , 1.78257 , -1.21171 , -0.0559645 , 1.78223 , -1.21082 , -0.0565016
2.8 , 15 , 14.63 , 67.5 , 65.79 , 0.37 , 1.78335 , -1.21232 , -0.0560339 , 1.78223 , -1.21069 , -0.0556068
2.82 , 15 , 14.85 , 67.5 , 65.4 , 0.15 , 1.7834 , -1.21236 , -0.0560385 , 1.78223 , -1.21044 , -0.0550955
2.84 , 15 , 14.99 , 67.5 , 64.39 , 0.0100002 , 1.78307 , -1.2121 , -0.0560091 , 1.78223 , -1.21197 , -0.0549676
2.86 , 15 , 15.02 , 67.5 , 64.51 , -0.0200005 , 1.78274 , -1.21185 , -0.0559797 , 1.78223 , -1.21248 , -0.0549676
2.88 , 15 , 15.37 , 67.5 , 64.54 , -0.37 , 1.78127 , -1.21071 , -0.0558487 , 1.78249 , -1.21389 , -0.056246
2.9 , 15 , 15.39 , 67.5 , 64.46 , -0.39 , 1.77991 , -1.20966 , -0.0557274 , 1.78261 , -1.21363 , -0.0563738
2.92 , 15 , 15.38 , 67.5 , 64.86 , -0.38 , 1.77869 , -1.20871 , -0.0556181 , 1.78261 , -1.21082 , -0.057013
2.94 , 15 , 15.38 , 67.5 , 64.83 , -0.38 , 1.77753 , -1.20782 , -0.0555146 , 1.78236 , -1.20993 , -0.0568851
2.96 , 15 , 15.43 , 67.5 , 64.5 , -0.43 , 1.77625 , -1.20682 , -0.0554002 , 1.77622 , -1.20699 , -0.0563738
2.98 , 15 , 15.35 , 67.5 , 64.45 , -0.35 , 1.77531 , -1.2061 , -0.0553159 , 1.77418 , -1.20558 , -0.0540728
3 , 15 , 15.31 , 67.5 , 64.45 , -0.31 , 1.77452 , -1.20548 , -0.0552449 , 1.77418 , -1.20545 , -0.0540728
3.02 , 15 , 15.35 , 67.5 , 64.45 , -0.35 , 1.77359 , -1.20476 , -0.0551618 , 1.77405 , -1.20545 , -0.053945
3.04 , 15 , 15.07 , 67.5 , 64.8 , -0.0699997 , 1.77365 , -1.20481 , -0.0551675 , 1.77379 , -1.20507 , -0.0544563
3.06 , 15 , 14.97 , 67.5 , 65.01 , 0.0299997 , 1.77397 , -1.20506 , -0.0551964 , 1.77367 , -1.20494 , -0.0553511
3.08 , 15 , 14.74 , 67.5 , 65.61 , 0.26 , 1.77502 , -1.20587 , -0.0552901 , 1.77354 , -1.20417 , -0.0567573
3.1 , 15 , 14.72 , 67.5 , 65.7 , 0.28 , 1.77601 , -1.20664 , -0.0553789 , 1.77367 , -1.20417 , -0.0566295
3.12 , 15 , 14.64 , 67.5 , 65.94 , 0.36 , 1.77721 , -1.20757 , -0.0554861 , 1.77367 , -1.2043 , -0.0565016
3.14 , 15 , 14.44 , 67.5 , 66.31 , 0.56 , 1.77902 , -1.20897 , -0.0556479 , 1.77827 , -1.20878 , -0.0538172
3.16 , 15 , 14.48 , 67.5 , 66.39 , 0.52 , 1.78057 , -1.21017 , -0.0557859 , 1.7784 , -1.21018 , -0.0538172
3.18 , 15 , 14.61 , 67.5 , 66.53 , 0.39 , 1.7816 , -1.21097 , -0.0558784 , 1.78057 , -1.21108 , -0.0535615
3.2 , 15 , 14.28 , 67.5 , 67.29 , 0.72 , 1.78378 , -1.21265 , -0.0560725 , 1.78159 , -1.21248 , -0.0577799
3.22 , 15 , 14.26 , 67.5 , 67.33 , 0.74 , 1.78588 , -1.21428 , -0.0562599 , 1.78172 , -1.21236 , -0.0577799
3.24 , 15 , 14.34 , 67.5 , 67.43 , 0.66 , 1.78762 , -1.21562 , -0.0564152 , 1.78197 , -1.21184 , -0.0576521
3.26 , 15 , 14.48 , 67.5 , 67.32 , 0.52 , 1.78885 , -1.21658 , -0.0565251 , 1.78696 , -1.21491 , -0.0565016
3.28 , 15 , 14.51 , 67.5 , 67.36 , 0.49 , 1.79001 , -1.21747 , -0.0566278 , 1.78734 , -1.21581 , -0.0556068
3.3 , 15 , 14.64 , 67.5 , 67.07 , 0.36 , 1.79072 , -1.21802 , -0.0566912 , 1.79041 , -1.21939 , -0.0545842
3.32 , 15 , 14.65 , 67.5 , 66.98 , 0.35 , 1.79145 , -1.21859 , -0.0567559 , 1.79105 , -1.21939 , -0.0548398
3.34 , 15 , 14.74 , 67.5 , 66.98 , 0.26 , 1.79189 , -1.21893 , -0.056795 , 1.79156 , -1.21926 , -0.0571408
3.36 , 15 , 14.82 , 67.5 , 66.74 , 0.18 , 1.7921 , -1.21909 , -0.056814 , 1.79195 , -1.21824 , -0.0591861
3.38 , 15 , 14.84 , 67.5 , 66.57 , 0.16 , 1.7923 , -1.21925 , -0.0568319 , 1.79195 , -1.21811 , -0.0585469
3.4 , 15 , 14.9 , 67.5 , 66.38 , 0.1 , 1.79234 , -1.21927 , -0.0568349 , 1.79195 , -1.21824 , -0.0559903
3.42 , 15 , 14.86 , 67.5 , 66.43 , 0.14 , 1.79256 , -1.21944 , -0.0568548 , 1.79233 , -1.21888 , -0.0553511
3.44 , 15 , 14.72 , 67.5 , 66.8 , 0.28 , 1.79328 , -1.22 , -0.0569191 , 1.79233 , -1.21939 , -0.0553511
3.46 , 15 , 14.26 , 67.5 , 68.39 , 0.74 , 1.79555 , -1.22176 , -0.0571208 , 1.79233 , -1.22079 , -0.0566295
3.48 , 15 , 14.2 , 67.5 , 68.53 , 0.8 , 1.79785 , -1.22353 , -0.0573248 , 1.79271 , -1.22092 , -0.0581634
3.5 , 15 , 13.98 , 67.5 , 69.43 , 1.02 , 1.8008 , -1.22582 , -0.0575873 , 1.7977 , -1.2222 , -0.0589304
3.52 , 15 , 13.97 , 67.5 , 69.4 , 1.03 , 1.80366 , -1.22803 , -0.0578402 , 1.79859 , -1.22335 , -0.0589304
3.54 , 15 , 13.99 , 67.5 , 69.24 , 1.01 , 1.80636 , -1.23012 , -0.0580796 , 1.80371 , -1.22961 , -0.0577799
3.56 , 15 , 13.98 , 67.5 , 69.29 , 1.02 , 1.80905 , -1.23219 , -0.0583177 , 1.80434 , -1.22987 , -0.0571408
3.58 , 15 , 14.06 , 67.5 , 68.8 , 0.94 , 1.81142 , -1.23402 , -0.0585271 , 1.80588 , -1.23038 , -0.0571408
3.6 , 15 , 14.34 , 67.5 , 67.67 , 0.66 , 1.81282 , -1.2351 , -0.0586508 , 1.81189 , -1.23422 , -0.0576521
3.62 , 15 , 14.36 , 67.5 , 67.63 , 0.64 , 1.81424 , -1.2362 , -0.0587761 , 1.81214 , -1.23485 , -0.0577799
3.64 , 15 , 14.48 , 67.5 , 67.62 , 0.52 , 1.81528 , -1.237 , -0.0588679 , 1.8124 , -1.23664 , -0.0595696
3.66 , 15 , 14.57 , 67.5 , 67.41 , 0.43 , 1.81606 , -1.23761 , -0.0589375 , 1.81662 , -1.23792 , -0.0607201
3.68 , 15 , 14.63 , 67.5 , 67.43 , 0.37 , 1.81671 , -1.23811 , -0.0589941 , 1.817 , -1.23792 , -0.0607201
3.7 , 15 , 15.26 , 67.5 , 65.51 , -0.26 , 1.81523 , -1.23697 , -0.0588637 , 1.81713 , -1.23728 , -0.0581634
3.72 , 15 , 15.31 , 67.5 , 65.3 , -0.31 , 1.81385 , -1.2359 , -0.0587418 , 1.81713 , -1.23728 , -0.0579078
3.74 , 15 , 15.42 , 67.5 , 64.74 , -0.42 , 1.81224 , -1.23466 , -0.0586 , 1.81649 , -1.23728 , -0.0566295
3.76 , 15 , 15.86 , 67.5 , 64.26 , -0.86 , 1.80926 , -1.23236 , -0.0583366 , 1.80984 , -1.23549 , -0.0572686
3.78 , 15 , 15.85 , 67.5 , 64.16 , -0.85 , 1.80658 , -1.23029 , -0.0580993 , 1.80984 , -1.23524 , -0.0579078
3.8 , 15 , 15.91 , 67.5 , 64.27 , -0.91 , 1.80384 , -1.22817 , -0.0578564 , 1.80818 , -1.23166 , -0.0595696
3.82 , 15 , 15.93 , 67.5 , 64.26 , -0.93 , 1.80116 , -1.22609 , -0.0576185 , 1.80767 , -1.22744 , -0.0595696
3.84 , 15 , 15.52 , 67.5 , 64.66 , -0.52 , 1.79999 , -1.22519 , -0.0575147 , 1.80013 , -1.22629 , -0.0571408
3.86 , 15 , 15.44 , 67.5 , 64.71 , -0.44 , 1.79902 , -1.22444 , -0.0574286 , 1.80013 , -1.22565 , -0.0567573
3.88 , 15 , 15.47 , 67.5 , 65.86 , -0.47 , 1.7979 , -1.22358 , -0.0573298 , 1.79859 , -1.22386 , -0.0561181
3.9 , 15 , 15.46 , 67.5 , 65.91 , -0.46 , 1.79683 , -1.22275 , -0.0572346 , 1.79859 , -1.22335 , -0.056246
3.92 , 15 , 15.01 , 67.5 , 65.83 , -0.0100002 , 1.79731 , -1.22312 , -0.0572773 , 1.79629 , -1.22284 , -0.0567573
