0.26 , 15 , 1.85 , 67.5 , 354.3 , 13.15 , 0.566567 , -0.233631 , 0.0752343 , 0.163752 , -0.0195583 , 0.0970243
0.28 , 15 , 1.9 , 67.5 , 354.17 , 13.1 , 0.597401 , -0.259367 , 0.0713332 , 0.174107 , -0.0271003 , 0.0984304
0.3 , 15 , 2.15 , 67.5 , 345.57 , 12.85 , 0.627394 , -0.284353 , 0.067568 , 0.219871 , -0.0507492 , 0.100604
0.32 , 15 , 2.09 , 67.5 , 343.61 , 12.91 , 0.657682 , -0.309538 , 0.0637952 , 0.230864 , -0.0586748 , 0.100348
0.34 , 15 , 1.95 , 67.5 , 346.73 , 13.05 , 0.68846 , -0.335081 , 0.0599915 , 0.261799 , -0.0756764 , 0.0929337
0.36 , 15 , 1.83 , 67.5 , 2.6 , 13.17 , 0.719611 , -0.360882 , 0.0561727 , 0.320858 , -0.11377 , 0.0830906
0.38 , 15 , 1.84 , 67.5 , 3.9 , 13.16 , 0.750677 , -0.386563 , 0.0523952 , 0.330573 , -0.120545 , 0.0809175
0.4 , 15 , 2.75 , 67.5 , 19.74 , 12.25 , 0.778661 , -0.409653 , 0.0490188 , 0.39679 , -0.165286 , 0.0662168
0.42 , 15 , 2.92 , 67.5 , 22.75 , 12.08 , 0.8064 , -0.432502 , 0.0456966 , 0.408167 , -0.172317 , 0.0635324
0.44 , 15 , 3.48 , 67.5 , 24.49 , 11.52 , 0.832458 , -0.453929 , 0.0425979 , 0.473744 , -0.223706 , 0.0498544
0.46 , 15 , 3.57 , 67.5 , 24.65 , 11.43 , 0.858548 , -0.475347 , 0.0395171 , 0.485633 , -0.233932 , 0.0488317
0.48 , 15 , 4.05 , 67.5 , 32.19 , 10.95 , 0.883235 , -0.495582 , 0.0366217 , 0.543029 , -0.278034 , 0.0424401
0.5 , 15 , 4.06 , 67.5 , 33.08 , 10.94 , 0.908213 , -0.516023 , 0.0337118 , 0.557602 , -0.290817 , 0.0405227
0.52 , 15 , 4.26 , 67.5 , 36.84 , 10.74 , 0.932712 , -0.53604 , 0.030877 , 0.615765 , -0.337987 , 0.0348981
0.54 , 15 , 4.38 , 67.5 , 37.04 , 10.62 , 0.957027 , -0.555877 , 0.0280821 , 0.628165 , -0.349108 , 0.0332363
0.56 , 15 , 4.62 , 67.5 , 39.52 , 10.38 , 0.980725 , -0.575182 , 0.0253759 , 0.662808 , -0.37378 , 0.0301683
0.58 , 15 , 5 , 67.5 , 42.88 , 10 , 1.00336 , -0.593595 , 0.0228075 , 0.72046 , -0.420183 , 0.0254385
0.6 , 15 , 5.05 , 67.5 , 43.02 , 9.95 , 1.02612 , -0.612081 , 0.0202413 , 0.731709 , -0.428108 , 0.0253107
0.62 , 15 , 5.74 , 67.5 , 44.8 , 9.26 , 1.04674 , -0.628809 , 0.0179301 , 0.78233 , -0.467097 , 0.0210922
0.64 , 15 , 5.81 , 67.5 , 45.58 , 9.19 , 1.06754 , -0.645654 , 0.0156131 , 0.795625 , -0.478474 , 0.0199418
0.66 , 15 , 6.47 , 67.5 , 46.37 , 8.53 , 1.08636 , -0.66088 , 0.0135278 , 0.847141 , -0.51823 , 0.015212
0.68 , 15 , 6.63 , 67.5 , 47.12 , 8.37 , 1.10505 , -0.675988 , 0.0114672 , 0.85724 , -0.528329 , 0.0150841
0.7 , 15 , 6.9 , 67.5 , 47.74 , 8.1 , 1.12313 , -0.690582 , 0.0094847 , 0.888942 , -0.550955 , 0.013678
0.72 , 15 , 7.03 , 67.5 , 49.73 , 7.97 , 1.14107 , -0.705044 , 0.00752802 , 0.934833 , -0.587642 , 0.00920388
0.74 , 15 , 7.09 , 67.5 , 49.98 , 7.91 , 1.15904 , -0.719523 , 0.00557685 , 0.945571 , -0.593906 , 0.00856473
0.76 , 15 , 7.55 , 67.5 , 50.88 , 7.45 , 1.17565 , -0.732879 , 0.00378392 , 0.986733 , -0.625864 , 0.00664725
0.78 , 15 , 7.48 , 67.5 , 51.21 , 7.52 , 1.1928 , -0.746666 , 0.00194024 , 1.00067 , -0.637113 , 0.00460194
0.8 , 15 , 7.61 , 67.5 , 54.17 , 7.39 , 1.20968 , -0.760215 , 0.000135254 , 1.04106 , -0.666131 , 0.000511327
0.82 , 15 , 7.61 , 67.5 , 53.7 , 7.39 , 1.22674 , -0.773896 , -0.0016802 , 1.0518 , -0.672523 , 0.000255663
0.84 , 15 , 7.88 , 67.5 , 54.45 , 7.12 , 1.24301 , -0.786929 , -0.00340316 , 1.09143 , -0.703075 , -0.000639159
0.86 , 15 , 7.89 , 67.5 , 55.01 , 7.11 , 1.25944 , -0.800082 , -0.0051355 , 1.10229 , -0.710617 , -0.00191748
0.88 , 15 , 8.19 , 67.5 , 57.13 , 6.81 , 1.27499 , -0.812511 , -0.00676644 , 1.14013 , -0.738484 , -0.0056246
0.9 , 15 , 8.18 , 67.5 , 57.3 , 6.82 , 1.29077 , -0.825118 , -0.00841476 , 1.1487 , -0.743597 , -0.00715858
0.92 , 15 , 8.66 , 67.5 , 55.98 , 6.34 , 1.30504 , -0.836503 , -0.00989815 , 1.16915 , -0.759704 , -0.00792557
0.94 , 15 , 9.5 , 67.5 , 55.28 , 5.5 , 1.3167 , -0.845802 , -0.0111061 , 1.1997 , -0.78527 , -0.00894822
0.96 , 15 , 9.59 , 67.5 , 55.41 , 5.41 , 1.32852 , -0.855216 , -0.0123254 , 1.21402 , -0.790895 , -0.0104822
0.98 , 15 , 9.95 , 67.5 , 55.11 , 5.05 , 1.33938 , -0.863861 , -0.0134424 , 1.24367 , -0.815311 , -0.013678
1 , 15 , 9.98 , 67.5 , 55.15 , 5.02 , 1.35045 , -0.872669 , -0.0145774 , 1.25262 , -0.819018 , -0.013678
1.02 , 15 , 10.23 , 67.5 , 55.89 , 4.77 , 1.36087 , -0.880958 , -0.0156427 , 1.28151 , -0.840877 , -0.013678
1.04 , 15 , 10.1 , 67.5 , 56.21 , 4.9 , 1.37198 , -0.889782 , -0.0167741 , 1.28727 , -0.845607 , -0.0141893
1.06 , 15 , 9.65 , 67.5 , 59.59 , 5.35 , 1.38474 , -0.899909 , -0.0180686 , 1.31526 , -0.865293 , -0.0182799
1.08 , 15 , 9.62 , 67.5 , 59.76 , 5.38 , 1.39753 , -0.910054 , -0.0193616 , 1.32012 , -0.871429 , -0.0182799
1.1 , 15 , 9.72 , 67.5 , 60.97 , 5.28 , 1.40997 , -0.919922 , -0.0206154 , 1.34556 , -0.885107 , -0.0182799
1.12 , 15 , 9.71 , 67.5 , 61.19 , 5.29 , 1.42252 , -0.929855 , -0.0218738 , 1.35169 , -0.889198 , -0.0182799
1.14 , 15 , 9.81 , 67.5 , 62.6 , 5.19 , 1.43475 , -0.939541 , -0.0230972 , 1.37419 , -0.905177 , -0.0226262
1.16 , 15 , 9.93 , 67.5 , 62.34 , 5.07 , 1.44665 , -0.948951 , -0.0242822 , 1.38109 , -0.910801 , -0.0230097
1.18 , 15 , 10.46 , 67.5 , 61.05 , 4.54 , 1.45683 , -0.956994 , -0.0252923 , 1.40474 , -0.928825 , -0.0251829
1.2 , 15 , 10.49 , 67.5 , 60.84 , 4.51 , 1.46716 , -0.965148 , -0.0263138 , 1.40807 , -0.933555 , -0.0249272
1.22 , 15 , 10.84 , 67.5 , 60.85 , 4.16 , 1.4764 , -0.972448 , -0.0272261 , 1.43363 , -0.947872 , -0.025822
1.24 , 15 , 10.87 , 67.5 , 61.02 , 4.13 , 1.48576 , -0.979827 , -0.0281463 , 1.43606 , -0.949534 , -0.0259498
1.26 , 15 , 11.07 , 67.5 , 61.3 , 3.93 , 1.49455 , -0.986758 , -0.0290085 , 1.45588 , -0.965769 , -0.0295291
1.28 , 15 , 11.13 , 67.5 , 61.24 , 3.87 , 1.50329 , -0.993645 , -0.0298635 , 1.46048 , -0.970626 , -0.0295291
1.3 , 15 , 11.3 , 67.5 , 61.21 , 3.7 , 1.51156 , -1.00016 , -0.0306703 , 1.47147 , -0.977785 , -0.0295291
1.32 , 15 , 11.83 , 67.5 , 59.47 , 3.17 , 1.51816 , -1.00535 , -0.0313124 , 1.48911 , -0.991974 , -0.0299126
1.34 , 15 , 11.89 , 67.5 , 59.5 , 3.11 , 1.52485 , -1.01061 , -0.031962 , 1.49448 , -0.993508 , -0.0313188
1.36 , 15 , 11.91 , 67.5 , 59.56 , 3.09 , 1.53165 , -1.01597 , -0.0326218 , 1.50356 , -1.00054 , -0.0328528
1.38 , 15 , 12.13 , 67.5 , 59.57 , 2.87 , 1.53784 , -1.02083 , -0.0332203 , 1.51851 , -1.01064 , -0.0333641
1.4 , 15 , 12.19 , 67.5 , 59.82 , 2.81 , 1.54401 , -1.02568 , -0.0338157 , 1.52107 , -1.0114 , -0.0331084
1.42 , 15 , 12.17 , 67.5 , 60.83 , 2.83 , 1.55039 , -1.03069 , -0.0344301 , 1.53615 , -1.02163 , -0.0331084
1.44 , 15 , 12.16 , 67.5 , 60.68 , 2.84 , 1.55689 , -1.0358 , -0.0350557 , 1.53641 , -1.02304 , -0.0329806
1.46 , 15 , 12.27 , 67.5 , 61.14 , 2.73 , 1.56308 , -1.04066 , -0.03565 , 1.54651 , -1.0316 , -0.0359207
1.48 , 15 , 12.25 , 67.5 , 61.38 , 2.75 , 1.56944 , -1.04565 , -0.036259 , 1.5483 , -1.03186 , -0.0373269
1.5 , 15 , 12.27 , 67.5 , 61.5 , 2.73 , 1.57579 , -1.05062 , -0.0368654 , 1.5607 , -1.04157 , -0.0370712
1.52 , 15 , 12.37 , 67.5 , 61.57 , 2.63 , 1.58184 , -1.05537 , -0.037443 , 1.56428 , -1.04247 , -0.0369434
1.54 , 15 , 12.39 , 67.5 , 61.13 , 2.61 , 1.58791 , -1.06012 , -0.0380203 , 1.56965 , -1.04912 , -0.0360485
1.56 , 15 , 12.13 , 67.5 , 62.6 , 2.87 , 1.59492 , -1.06561 , -0.0386865 , 1.58077 , -1.05666 , -0.037199
1.58 , 15 , 12.16 , 67.5 , 62.4 , 2.84 , 1.60177 , -1.07098 , -0.0393361 , 1.58384 , -1.05909 , -0.0384774
1.6 , 15 , 12.16 , 67.5 , 62.61 , 2.84 , 1.60861 , -1.07633 , -0.0399833 , 1.59381 , -1.06778 , -0.041034
1.62 , 15 , 12.09 , 67.5 , 62.6 , 2.91 , 1.61569 , -1.08187 , -0.0406514 , 1.59598 , -1.07008 , -0.0407783
1.64 , 15 , 12.31 , 67.5 , 62.7 , 2.69 , 1.62199 , -1.08679 , -0.0412443 , 1.60697 , -1.07852 , -0.0403948
1.66 , 15 , 12.33 , 67.5 , 62.5 , 2.67 , 1.62828 , -1.09171 , -0.0418359 , 1.61132 , -1.07916 , -0.040267
1.68 , 15 , 12.22 , 67.5 , 62.83 , 2.78 , 1.63499 , -1.09695 , -0.0424648 , 1.61707 , -1.08491 , -0.0405227
1.7 , 15 , 12.21 , 67.5 , 63.78 , 2.79 , 1.6417 , -1.1022 , -0.0430936 , 1.62768 , -1.09334 , -0.0439741
1.72 , 15 , 12.25 , 67.5 , 63.9 , 2.75 , 1.64827 , -1.10733 , -0.0437072 , 1.62947 , -1.0959 , -0.0438463
1.74 , 15 , 12.23 , 67.5 , 63.92 , 2.77 , 1.65492 , -1.11252 , -0.044327 , 1.6397 , -1.10217 , -0.0434628
1.76 , 15 , 12.22 , 67.5 , 63.97 , 2.78 , 1.6616 , -1.11773 , -0.0449482 , 1.64545 , -1.10728 , -0.043335
1.78 , 15 , 12.5 , 67.5 , 64.15 , 2.5 , 1.66732 , -1.12219 , -0.0454784 , 1.65542 , -1.11533 , -0.0451246
1.8 , 15 , 12.46 , 67.5 , 64.24 , 2.54 , 1.67327 , -1.12683 , -0.0460298 , 1.65568 , -1.11572 , -0.0453803
1.82 , 15 , 13.03 , 67.5 , 61.18 , 1.97 , 1.67729 , -1.12996 , -0.0464017 , 1.66539 , -1.1239 , -0.0467864
1.84 , 15 , 13.15 , 67.5 , 60.85 , 1.85 , 1.68114 , -1.13296 , -0.0467572 , 1.66948 , -1.12454 , -0.0467864
1.86 , 15 , 13.65 , 67.5 , 59.88 , 1.35 , 1.68343 , -1.13474 , -0.0469685 , 1.67792 , -1.13425 , -0.0466586
1.88 , 15 , 13.63 , 67.5 , 59.74 , 1.37 , 1.68607 , -1.1368 , -0.0472121 , 1.67881 , -1.13425 , -0.0465308
1.9 , 15 , 13.75 , 67.5 , 59.72 , 1.25 , 1.68845 , -1.13865 , -0.047431 , 1.68457 , -1.13681 , -0.0471699
1.92 , 15 , 13.79 , 67.5 , 59.76 , 1.21 , 1.69083 , -1.14051 , -0.0476505 , 1.6861 , -1.13732 , -0.0474256
1.94 , 15 , 13.6 , 67.5 , 60.68 , 1.4 , 1.69398 , -1.14296 , -0.0479402 , 1.69096 , -1.14167 , -0.0481926
1.96 , 15 , 13.56 , 67.5 , 60.79 , 1.44 , 1.69728 , -1.14553 , -0.0482433 , 1.69134 , -1.14154 , -0.0481926
1.98 , 15 , 13.52 , 67.5 , 62 , 1.48 , 1.70074 , -1.14822 , -0.0485607 , 1.69594 , -1.14588 , -0.0481926
2 , 15 , 13.5 , 67.5 , 62.02 , 1.5 , 1.70429 , -1.15097 , -0.0488854 , 1.69709 , -1.14601 , -0.0481926
2.02 , 15 , 13.45 , 67.5 , 62.74 , 1.55 , 1.70802 , -1.15388 , -0.049227 , 1.7031 , -1.15036 , -0.0490874
2.04 , 15 , 13.45 , 67.5 , 62.74 , 1.55 , 1.71175 , -1.15678 , -0.0495684 , 1.70361 , -1.15151 , -0.0492152
2.06 , 15 , 13.49 , 67.5 , 62.82 , 1.51 , 1.71536 , -1.15958 , -0.0498977 , 1.70579 , -1.1533 , -0.0503657
2.08 , 15 , 13.63 , 67.5 , 62.4 , 1.37 , 1.71851 , -1.16203 , -0.0501852 , 1.71358 , -1.1602 , -0.05011
2.1 , 15 , 13.67 , 67.5 , 62.14 , 1.33 , 1.72158 , -1.16442 , -0.0504655 , 1.7141 , -1.1602 , -0.0499822
2.12 , 15 , 13.67 , 67.5 , 61.89 , 1.33 , 1.7247 , -1.16685 , -0.0507496 , 1.71895 , -1.16097 , -0.0495987
2.14 , 15 , 13.76 , 67.5 , 61.6 , 1.24 , 1.72753 , -1.16904 , -0.0510068 , 1.7224 , -1.16838 , -0.0499822
2.16 , 15 , 13.82 , 67.5 , 61.6 , 1.18 , 1.7302 , -1.17111 , -0.051249 , 1.72356 , -1.168 , -0.0507492
2.18 , 15 , 13.7 , 67.5 , 61.6 , 1.3 , 1.73332 , -1.17354 , -0.0515325 , 1.72905 , -1.17043 , -0.052411
2.2 , 15 , 13.67 , 67.5 , 61.68 , 1.33 , 1.73652 , -1.17602 , -0.051823 , 1.72982 , -1.17068 , -0.052411
2.22 , 15 , 14.11 , 67.5 , 61.51 , 0.89 , 1.7382 , -1.17733 , -0.0519749 , 1.73493 , -1.17733 , -0.0518997
2.24 , 15 , 14.16 , 67.5 , 61.55 , 0.84 , 1.73987 , -1.17862 , -0.052126 , 1.73685 , -1.17746 , -0.0517719
2.26 , 15 , 14.04 , 67.5 , 62.15 , 0.96 , 1.74204 , -1.18031 , -0.0523229 , 1.73966 , -1.17861 , -0.0515162
2.28 , 15 , 14.06 , 67.5 , 62.08 , 0.94 , 1.74416 , -1.18195 , -0.0525145 , 1.74005 , -1.17861 , -0.0515162
2.3 , 15 , 14.12 , 67.5 , 61.89 , 0.88 , 1.74611 , -1.18346 , -0.0526901 , 1.74145 , -1.18065 , -0.0517719
2.32 , 15 , 14.31 , 67.5 , 61.88 , 0.69 , 1.74744 , -1.1845 , -0.0528107 , 1.74708 , -1.18359 , -0.0540728
2.34 , 15 , 14.38 , 67.5 , 61.95 , 0.62 , 1.74864 , -1.18542 , -0.0529187 , 1.74708 , -1.18359 , -0.0534337
2.36 , 15 , 14.41 , 67.5 , 61.42 , 0.59 , 1.74981 , -1.18633 , -0.0530245 , 1.74772 , -1.18423 , -0.052411
2.38 , 15 , 14.42 , 67.5 , 60.71 , 0.58 , 1.75101 , -1.18726 , -0.0531326 , 1.74989 , -1.18794 , -0.0520275
2.4 , 15 , 14.45 , 67.5 , 60.8 , 0.55 , 1.75215 , -1.18815 , -0.0532354 , 1.75014 , -1.18794 , -0.0521553
2.42 , 15 , 14.38 , 67.5 , 60.7 , 0.62 , 1.75357 , -1.18925 , -0.0533639 , 1.75193 , -1.18794 , -0.0545842
2.44 , 15 , 14.36 , 67.5 , 60.67 , 0.64 , 1.75507 , -1.19041 , -0.0534989 , 1.75257 , -1.18794 , -0.0545842
2.46 , 15 , 14.25 , 67.5 , 62.15 , 0.75 , 1.75695 , -1.19187 , -0.0536685 , 1.75513 , -1.19024 , -0.0544563
2.48 , 15 , 14.21 , 67.5 , 62.12 , 0.79 , 1.75895 , -1.19342 , -0.0538479 , 1.75539 , -1.19114 , -0.0543285
2.5 , 15 , 14.13 , 67.5 , 61.8 , 0.87 , 1.76119 , -1.19515 , -0.0540493 , 1.75807 , -1.19318 , -0.053178
2.52 , 15 , 14.11 , 67.5 , 62.87 , 0.89 , 1.76345 , -1.19691 , -0.0542527 , 1.76114 , -1.19535 , -0.0525388
2.54 , 15 , 14.1 , 67.5 , 62.88 , 0.9 , 1.76572 , -1.19867 , -0.0544566 , 1.76216 , -1.19599 , -0.053178
2.56 , 15 , 14.05 , 67.5 , 62.97 , 0.95 , 1.76815 , -1.20055 , -0.0546741 , 1.76561 , -1.19868 , -0.0557346
2.58 , 15 , 14.14 , 67.5 , 63 , 0.86 , 1.77023 , -1.20216 , -0.0548607 , 1.76651 , -1.20021 , -0.0556068
2.6 , 15 , 14.37 , 67.5 , 62.29 , 0.63 , 1.77153 , -1.20317 , -0.0549773 , 1.77149 , -1.20175 , -0.0552233
2.62 , 15 , 14.33 , 67.5 , 62.06 , 0.67 , 1.77305 , -1.20435 , -0.0551138 , 1.77239 , -1.20175 , -0.0552233
2.64 , 15 , 14.3 , 67.5 , 61.94 , 0.7 , 1.7747 , -1.20562 , -0.0552611 , 1.77239 , -1.20469 , -0.0544563
2.66 , 15 , 14.35 , 67.5 , 61.87 , 0.65 , 1.77617 , -1.20676 , -0.0553929 , 1.77239 , -1.20469 , -0.0544563
2.68 , 15 , 14.38 , 67.5 , 61.58 , 0.62 , 1.77756 , -1.20784 , -0.0555173 , 1.77277 , -1.2066 , -0.0543285
2.7 , 15 , 14.47 , 67.5 , 62.25 , 0.53 , 1.77867 , -1.20869 , -0.055616 , 1.77891 , -1.20852 , -0.0557346
2.72 , 15 , 14.5 , 67.5 , 62.17 , 0.5 , 1.77971 , -1.2095 , -0.0557096 , 1.77916 , -1.20903 , -0.0577799
2.74 , 15 , 14.58 , 67.5 , 61.79 , 0.42 , 1.78052 , -1.21013 , -0.055782 , 1.77916 , -1.20929 , -0.0572686
2.76 , 15 , 14.55 , 67.5 , 61.25 , 0.45 , 1.78149 , -1.21088 , -0.0558683 , 1.77929 , -1.21018 , -0.0550955
2.78 , 15 , 14.58 , 67.5 , 61.27 , 0.42 , 1.78238 , -1.21157 , -0.0559474 , 1.77942 , -1.21044 , -0.0548398
2.8 , 15 , 14.74 , 67.5 , 61.43 , 0.26 , 1.78274 , -1.21185 , -0.05598 , 1.78389 , -1.21197 , -0.0545842
2.82 , 15 , 14.75 , 67.5 , 61.52 , 0.25 , 1.78315 , -1.21217 , -0.0560169 , 1.78415 , -1.2121 , -0.0548398
2.84 , 15 , 14.71 , 67.5 , 61.15 , 0.29 , 1.78376 , -1.21263 , -0.0560705 , 1.78351 , -1.21287 , -0.0573964
2.86 , 15 , 14.74 , 67.5 , 61.18 , 0.26 , 1.78427 , -1.21303 , -0.0561164 , 1.78325 , -1.21274 , -0.0573964
2.88 , 15 , 14.78 , 67.5 , 61.07 , 0.22 , 1.78467 , -1.21334 , -0.0561524 , 1.78197 , -1.21248 , -0.0563738
2.9 , 15 , 14.82 , 67.5 , 60.83 , 0.18 , 1.78497 , -1.21358 , -0.0561791 , 1.78428 , -1.21261 , -0.0549676
2.92 , 15 , 14.84 , 67.5 , 60.83 , 0.16 , 1.78524 , -1.21378 , -0.056203 , 1.78504 , -1.21325 , -0.0549676
2.94 , 15 , 14.89 , 67.5 , 60.95 , 0.11 , 1.78537 , -1.21388 , -0.0562143 , 1.78568 , -1.21402 , -0.0556068
2.96 , 15 , 14.66 , 67.5 , 61.05 , 0.34 , 1.78633 , -1.21462 , -0.0562999 , 1.78696 , -1.21402 , -0.0567573
2.98 , 15 , 14.64 , 67.5 , 61.06 , 0.36 , 1.78729 , -1.21537 , -0.0563859 , 1.78696 , -1.21415 , -0.057013
3 , 15 , 14.6 , 67.5 , 61.45 , 0.4 , 1.78837 , -1.2162 , -0.0564815 , 1.78683 , -1.21581 , -0.057013
3.02 , 15 , 14.59 , 67.5 , 61.52 , 0.41 , 1.78944 , -1.21704 , -0.0565776 , 1.78683 , -1.21657 , -0.0568851
3.04 , 15 , 14.57 , 67.5 , 61.64 , 0.43 , 1.79057 , -1.21791 , -0.056678 , 1.7867 , -1.21657 , -0.0566295
3.06 , 15 , 14.56 , 67.5 , 61.74 , 0.44 , 1.79171 , -1.21879 , -0.0567797 , 1.79016 , -1.21811 , -0.056246
3.08 , 15 , 14.56 , 67.5 , 61.74 , 0.44 , 1.79284 , -1.21966 , -0.0568797 , 1.79246 , -1.21849 , -0.0557346
3.1 , 15 , 14.55 , 67.5 , 61.85 , 0.45 , 1.79398 , -1.22055 , -0.0569816 , 1.79335 , -1.21964 , -0.0557346
3.12 , 15 , 14.48 , 67.5 , 61.83 , 0.52 , 1.79536 , -1.22161 , -0.0571037 , 1.79348 , -1.22156 , -0.0561181
3.14 , 15 , 14.45 , 67.5 , 62.1 , 0.55 , 1.7968 , -1.22272 , -0.0572317 , 1.79527 , -1.22207 , -0.0580356
3.16 , 15 , 14.47 , 67.5 , 62.23 , 0.53 , 1.79814 , -1.22376 , -0.0573506 , 1.79578 , -1.22207 , -0.0581634
3.18 , 15 , 14.41 , 67.5 , 62.05 , 0.59 , 1.79967 , -1.22494 , -0.0574867 , 1.79821 , -1.22271 , -0.0580356
3.2 , 15 , 14.37 , 67.5 , 62 , 0.63 , 1.80131 , -1.22621 , -0.0576318 , 1.79859 , -1.22463 , -0.0576521
3.22 , 15 , 14.73 , 67.5 , 61.5 , 0.27 , 1.80166 , -1.22649 , -0.0576635 , 1.80102 , -1.22693 , -0.057013
3.24 , 15 , 14.76 , 67.5 , 61.43 , 0.24 , 1.80203 , -1.22677 , -0.0576964 , 1.80153 , -1.22693 , -0.0566295
3.26 , 15 , 14.71 , 67.5 , 61.21 , 0.29 , 1.80264 , -1.22724 , -0.0577497 , 1.80281 , -1.22731 , -0.0566295
3.28 , 15 , 14.86 , 67.5 , 61.13 , 0.14 , 1.80273 , -1.22731 , -0.0577584 , 1.80294 , -1.22693 , -0.0579078
3.3 , 15 , 14.9 , 67.5 , 61.08 , 0.1 , 1.80276 , -1.22734 , -0.0577611 , 1.80294 , -1.2268 , -0.0584191
3.32 , 15 , 14.91 , 67.5 , 60.92 , 0.0900002 , 1.80281 , -1.22737 , -0.0577654 , 1.80281 , -1.22706 , -0.0586748
3.34 , 15 , 14.89 , 67.5 , 60.72 , 0.11 , 1.80297 , -1.22749 , -0.057779 , 1.80243 , -1.22706 , -0.0584191
3.36 , 15 , 14.87 , 67.5 , 60.84 , 0.13 , 1.80321 , -1.22768 , -0.0578003 , 1.80243 , -1.22718 , -0.0580356
3.38 , 15 , 14.65 , 67.5 , 61.47 , 0.35 , 1.80421 , -1.22846 , -0.0578895 , 1.80204 , -1.22757 , -0.0559903
3.4 , 15 , 14.65 , 67.5 , 61.6 , 0.35 , 1.80515 , -1.22918 , -0.0579725 , 1.80217 , -1.22859 , -0.0559903
3.42 , 15 , 14.58 , 67.5 , 62.45 , 0.42 , 1.8063 , -1.23007 , -0.0580745 , 1.80486 , -1.22949 , -0.0582913
3.44 , 15 , 14.59 , 67.5 , 62.54 , 0.41 , 1.80738 , -1.2309 , -0.05817 , 1.80741 , -1.22961 , -0.0585469
3.46 , 15 , 14.59 , 67.5 , 62.24 , 0.41 , 1.80845 , -1.23173 , -0.0582643 , 1.80831 , -1.23038 , -0.0596974
3.48 , 15 , 14.61 , 67.5 , 62.04 , 0.39 , 1.80943 , -1.23249 , -0.0583516 , 1.80818 , -1.23115 , -0.0588026
3.5 , 15 , 14.64 , 67.5 , 61.51 , 0.36 , 1.81031 , -1.23317 , -0.0584295 , 1.80818 , -1.23345 , -0.0580356
3.52 , 15 , 14.8 , 67.5 , 61.15 , 0.2 , 1.81065 , -1.23343 , -0.058459 , 1.80869 , -1.23434 , -0.0572686
3.54 , 15 , 14.8 , 67.5 , 61.28 , 0.2 , 1.81104 , -1.23373 , -0.0584938 , 1.80984 , -1.23345 , -0.0571408
3.56 , 15 , 14.74 , 67.5 , 61.37 , 0.26 , 1.81166 , -1.23421 , -0.0585488 , 1.81163 , -1.23255 , -0.0572686
3.58 , 15 , 14.9 , 67.5 , 61.36 , 0.1 , 1.81172 , -1.23426 , -0.0585542 , 1.81368 , -1.23217 , -0.0594418
3.6 , 15 , 15.01 , 67.5 , 61.39 , -0.0100002 , 1.81146 , -1.23406 , -0.0585311 , 1.81355 , -1.23281 , -0.0600809
3.62 , 15 , 15.07 , 67.5 , 60.73 , -0.0699997 , 1.81106 , -1.23375 , -0.0584957 , 1.8078 , -1.23575 , -0.0593139
3.64 , 15 , 15.11 , 67.5 , 60.7 , -0.11 , 1.81058 , -1.23338 , -0.0584532 , 1.80792 , -1.23588 , -0.0590583
3.66 , 15 , 15.18 , 67.5 , 60.72 , -0.18 , 1.80991 , -1.23286 , -0.058394 , 1.80856 , -1.23511 , -0.0568851
3.68 , 15 , 15.26 , 67.5 , 61.35 , -0.26 , 1.80903 , -1.23218 , -0.0583157 , 1.81086 , -1.23166 , -0.057013
3.7 , 15 , 15.25 , 67.5 , 61.38 , -0.25 , 1.80825 , -1.23157 , -0.0582467 , 1.81099 , -1.23128 , -0.0581634
3.72 , 15 , 15.23 , 67.5 , 61.1 , -0.23 , 1.80757 , -1.23105 , -0.0581871 , 1.81099 , -1.23128 , -0.0594418
3.74 , 15 , 15.19 , 67.5 , 60.63 , -0.19 , 1.80706 , -1.23066 , -0.0581418 , 1.8069 , -1.23102 , -0.0591861
3.76 , 15 , 15.14 , 67.5 , 60.65 , -0.14 , 1.80673 , -1.2304 , -0.0581124 , 1.80562 , -1.23115 , -0.0590583
3.78 , 15 , 15.07 , 67.5 , 61.1 , -0.0699997 , 1.80663 , -1.23032 , -0.0581037 , 1.80473 , -1.22987 , -0.0575243
3.8 , 15 , 15.1 , 67.5 , 61.16 , -0.1 , 1.8064 , -1.23015 , -0.0580835 , 1.80473 , -1.22974 , -0.0575243
3.82 , 15 , 14.99 , 67.5 , 61.13 , 0.0100002 , 1.80656 , -1.23027 , -0.0580972 , 1.80703 , -1.22936 , -0.0571408
3.84 , 15 , 14.98 , 67.5 , 61.12 , 0.0200005 , 1.80671 , -1.23038 , -0.0581105 , 1.80741 , -1.22936 , -0.0571408
3.86 , 15 , 14.98 , 67.5 , 61.1 , 0.0200005 , 1.80684 , -1.23048 , -0.0581219 , 1.80805 , -1.22987 , -0.0573964
3.88 , 15 , 14.58 , 67.5 , 61.99 , 0.42 , 1.80833 , -1.23164 , -0.0582541 , 1.80805 , -1.23179 , -0.0588026
3.9 , 15 , 14.56 , 67.5 , 62.13 , 0.44 , 1.80973 , -1.23272 , -0.0583778 , 1.80792 , -1.23217 , -0.0593139
3.92 , 15 , 14.51 , 67.5 , 62.72 , 0.49 , 1.81122 , -1.23387 , -0.0585093 , 1.80729 , -1.2323 , -0.0595696
