3.98 , 15 , 14.19 , 67.5 , 57.66 , 0.81 , 2.07356 , -1.43489 , -0.0806755 , 2.07164 , -1.43414 , -0.082068
4 , 15 , 14.68 , 67.5 , 57.06 , 0.32 , 2.07387 , -1.43512 , -0.0807003 , 2.0733 , -1.43466 , -0.0818123
4.02 , 15 , 14.72 , 67.5 , 56.87 , 0.28 , 2.0742 , -1.43537 , -0.0807266 , 2.07381 , -1.43555 , -0.080534
4.04 , 15 , 14.9 , 67.5 , 56.4 , 0.1 , 2.07399 , -1.43521 , -0.0807099 , 2.07445 , -1.43542 , -0.079
4.06 , 15 , 14.94 , 67.5 , 56.54 , 0.0600004 , 2.07377 , -1.43504 , -0.080692 , 2.07433 , -1.43542 , -0.0791278
4.08 , 15 , 15.01 , 67.5 , 56.62 , -0.0100002 , 2.07339 , -1.43476 , -0.0806616 , 2.0742 , -1.43517 , -0.0807897
4.1 , 15 , 14.98 , 67.5 , 57.17 , 0.0200005 , 2.0732 , -1.43461 , -0.0806466 , 2.07241 , -1.43453 , -0.0821958
4.12 , 15 , 15 , 67.5 , 57.23 , 0 , 2.07299 , -1.43445 , -0.0806294 , 2.07215 , -1.43427 , -0.0821958
4.14 , 15 , 15.02 , 67.5 , 57.28 , -0.0200005 , 2.07275 , -1.43427 , -0.0806103 , 2.07113 , -1.43363 , -0.0800227
4.16 , 15 , 14.9 , 67.5 , 57.33 , 0.1 , 2.07298 , -1.43444 , -0.0806282 , 2.07215 , -1.43363 , -0.0792557
4.18 , 15 , 14.89 , 67.5 , 57.31 , 0.11 , 2.07322 , -1.43463 , -0.0806479 , 2.07292 , -1.43376 , -0.0792557
4.2 , 15 , 14.87 , 67.5 , 57.3 , 0.13 , 2.07354 , -1.43487 , -0.0806734 , 2.07496 , -1.43427 , -0.0793835
4.22 , 15 , 14.89 , 67.5 , 57.41 , 0.11 , 2.07378 , -1.43505 , -0.0806933 , 2.07496 , -1.43606 , -0.0816845
4.24 , 15 , 14.67 , 67.5 , 57.19 , 0.33 , 2.07481 , -1.43583 , -0.0807759 , 2.07496 , -1.43632 , -0.0821958
4.26 , 15 , 14.64 , 67.5 , 57.07 , 0.36 , 2.07586 , -1.43664 , -0.080861 , 2.0742 , -1.43593 , -0.0819401
4.28 , 15 , 14.82 , 67.5 , 56.1 , 0.18 , 2.07625 , -1.43693 , -0.0808922 , 2.07381 , -1.43593 , -0.0806618
4.3 , 15 , 14.82 , 67.5 , 56.11 , 0.18 , 2.07668 , -1.43726 , -0.0809268 , 2.07381 , -1.43606 , -0.0792557
4.32 , 15 , 14.83 , 67.5 , 56.05 , 0.17 , 2.07709 , -1.43756 , -0.0809593 , 2.07586 , -1.43734 , -0.0793835
4.34 , 15 , 15.14 , 67.5 , 56.46 , -0.14 , 2.07642 , -1.43706 , -0.0809058 , 2.07906 , -1.43939 , -0.082068
4.36 , 15 , 15.12 , 67.5 , 56.46 , -0.12 , 2.07594 , -1.4367 , -0.0808674 , 2.07931 , -1.43939 , -0.082068
4.38 , 15 , 15.08 , 67.5 , 56.3 , -0.0799999 , 2.07565 , -1.43647 , -0.0808437 , 2.07906 , -1.43798 , -0.0821958
4.4 , 15 , 15.09 , 67.5 , 56.18 , -0.0900002 , 2.07533 , -1.43623 , -0.0808182 , 2.07343 , -1.43568 , -0.081301
4.42 , 15 , 15.21 , 67.5 , 55.82 , -0.21 , 2.07462 , -1.43569 , -0.0807606 , 2.0733 , -1.43542 , -0.0804062
4.44 , 15 , 15.26 , 67.5 , 55.85 , -0.26 , 2.07379 , -1.43506 , -0.0806938 , 2.07318 , -1.43529 , -0.0800227
4.46 , 15 , 15.42 , 67.5 , 56.23 , -0.42 , 2.07246 , -1.43405 , -0.0805864 , 2.07356 , -1.43478 , -0.0796392
4.48 , 15 , 15.4 , 67.5 , 56.13 , -0.4 , 2.07129 , -1.43316 , -0.0804921 , 2.07369 , -1.43478 , -0.0796392
4.5 , 15 , 15.38 , 67.5 , 56.03 , -0.38 , 2.07023 , -1.43235 , -0.0804067 , 2.07356 , -1.43402 , -0.080534
4.52 , 15 , 15.46 , 67.5 , 55.49 , -0.46 , 2.06892 , -1.43136 , -0.0803012 , 2.06781 , -1.43108 , -0.0815566
4.54 , 15 , 15.46 , 67.5 , 55.42 , -0.46 , 2.06767 , -1.43041 , -0.0802004 , 2.06793 , -1.43095 , -0.0815566
4.56 , 15 , 15.39 , 67.5 , 55.22 , -0.39 , 2.0667 , -1.42967 , -0.0801217 , 2.06793 , -1.43069 , -0.0811732
4.58 , 15 , 15.54 , 67.5 , 55.44 , -0.54 , 2.06521 , -1.42853 , -0.080001 , 2.06691 , -1.43056 , -0.0786165
4.6 , 15 , 15.5 , 67.5 , 55.36 , -0.5 , 2.06392 , -1.42755 , -0.0798967 , 2.06666 , -1.43031 , -0.0787443
4.62 , 15 , 15.46 , 67.5 , 55.13 , -0.46 , 2.06278 , -1.42669 , -0.0798049 , 2.06435 , -1.4289 , -0.079
4.64 , 15 , 15.59 , 67.5 , 54.65 , -0.59 , 2.0612 , -1.42549 , -0.0796766 , 2.06167 , -1.42571 , -0.0818123
4.66 , 15 , 15.62 , 67.5 , 54.66 , -0.62 , 2.05956 , -1.42424 , -0.0795444 , 2.06167 , -1.42532 , -0.0818123
4.68 , 15 , 15.65 , 67.5 , 54.53 , -0.65 , 2.05787 , -1.42295 , -0.079407 , 2.06167 , -1.4252 , -0.0814288
4.7 , 15 , 15.68 , 67.5 , 54.37 , -0.68 , 2.05611 , -1.42161 , -0.0792639 , 2.05656 , -1.42443 , -0.0760599
4.72 , 15 , 15.69 , 67.5 , 54.29 , -0.69 , 2.05434 , -1.42027 , -0.0791207 , 2.05605 , -1.42174 , -0.0761877
4.74 , 15 , 15.72 , 67.5 , 54.2 , -0.72 , 2.05249 , -1.41887 , -0.0789709 , 2.05438 , -1.42021 , -0.0798948
4.76 , 15 , 15.64 , 67.5 , 55.02 , -0.64 , 2.05095 , -1.41769 , -0.0788457 , 2.05387 , -1.41893 , -0.080534
4.78 , 15 , 15.61 , 67.5 , 55.19 , -0.61 , 2.0495 , -1.41659 , -0.0787279 , 2.04978 , -1.41778 , -0.0802783
4.8 , 15 , 15.44 , 67.5 , 55.13 , -0.44 , 2.04863 , -1.41593 , -0.0786569 , 2.0494 , -1.41753 , -0.0795113
4.82 , 15 , 15.41 , 67.5 , 55.08 , -0.41 , 2.04779 , -1.41529 , -0.0785888 , 2.0485 , -1.41625 , -0.0768269
4.84 , 15 , 15.12 , 67.5 , 55.78 , -0.12 , 2.04792 , -1.41539 , -0.0785991 , 2.04748 , -1.41407 , -0.0773382
4.86 , 15 , 15.09 , 67.5 , 55.71 , -0.0900002 , 2.04802 , -1.41546 , -0.078607 , 2.04735 , -1.41395 , -0.0779774
4.88 , 15 , 15.05 , 67.5 , 55.7 , -0.0500002 , 2.04818 , -1.41558 , -0.0786198 , 2.0471 , -1.41407 , -0.0800227
4.9 , 15 , 15.01 , 67.5 , 55.89 , -0.0100002 , 2.04841 , -1.41576 , -0.0786389 , 2.04774 , -1.41459 , -0.0801505
4.92 , 15 , 14.44 , 67.5 , 57.25 , 0.56 , 2.05056 , -1.41739 , -0.0788136 , 2.04799 , -1.41586 , -0.0787443
4.94 , 15 , 14.38 , 67.5 , 57.16 , 0.62 , 2.05266 , -1.41899 , -0.0789841 , 2.0517 , -1.41983 , -0.0772104
4.96 , 15 , 14.19 , 67.5 , 57.85 , 0.81 , 2.05526 , -1.42097 , -0.0791955 , 2.05234 , -1.42008 , -0.0772104
4.98 , 15 , 14.18 , 67.5 , 58.02 , 0.82 , 2.05773 , -1.42285 , -0.0793958 , 2.05362 , -1.41995 , -0.0777217
5 , 15 , 14.33 , 67.5 , 57.13 , 0.67 , 2.05957 , -1.42425 , -0.0795449 , 2.05745 , -1.42315 , -0.0809175
0 , 15 , 14.49 , 90 , 56.84 , 0.51 , 0.135162 , 0.132419 , 0.132419 , 0.00127832 , -0.00076699 , 0.00166181
0.02 , 15 , 14.65 , 90 , 56.6 , 0.35 , 0.136216 , 0.131892 , 0.131892 , 0.00102265 , -0.000511327 , 0.00166181
0.04 , 15 , 3.31 , 90 , 309.09 , 11.69 , 0.177937 , 0.111069 , 0.111069 , -0.000511327 , 0.00166181 , 0.00115049
0.06 , 15 , 3.29 , 90 , 309.62 , 11.71 , 0.215261 , 0.0924956 , 0.0924956 , 0.000383495 , 0.00370712 , 0.00115049
0.08 , 15 , 3.27 , 90 , 312.41 , 11.73 , 0.250663 , 0.0749265 , 0.0749265 , 0.0143172 , 0.016746 , 0.015979
0.1 , 15 , 3.3 , 90 , 313.48 , 11.7 , 0.284699 , 0.0580796 , 0.0580796 , 0.0207087 , 0.0195583 , 0.0191748
0.12 , 15 , 3.3 , 90 , 314.77 , 11.7 , 0.317843 , 0.0417158 , 0.0417158 , 0.0255663 , 0.0246715 , 0.0264612
0.14 , 15 , 3.3 , 90 , 314.64 , 11.7 , 0.350292 , 0.0257344 , 0.0257344 , 0.0437185 , 0.0415453 , 0.0384774
0.16 , 15 , 3.38 , 90 , 317.11 , 11.62 , 0.381888 , 0.0102107 , 0.0102107 , 0.0522832 , 0.0430793 , 0.0448689
0.18 , 15 , 3.37 , 90 , 318.36 , 11.63 , 0.413079 , -0.00507745 , -0.00507745 , 0.0667282 , 0.0499822 , 0.0485761
0.2 , 15 , 3.49 , 90 , 318.25 , 11.51 , 0.443439 , -0.0199245 , -0.0199245 , 0.0913997 , 0.0529223 , 0.053178
0.22 , 15 , 3.51 , 90 , 317.68 , 11.49 , 0.473427 , -0.0345559 , -0.0345559 , 0.105078 , 0.0536893 , 0.0535615
0.24 , 15 , 3.56 , 90 , 317.66 , 11.44 , 0.502953 , -0.0489301 , -0.0489301 , 0.125403 , 0.0543285 , 0.053945
0.26 , 15 , 3.81 , 90 , 310.91 , 11.19 , 0.531334 , -0.0627163 , -0.0627163 , 0.16746 , 0.0460194 , 0.0456359
0.28 , 15 , 3.88 , 90 , 309.58 , 11.12 , 0.559339 , -0.0762911 , -0.0762911 , 0.177942 , 0.0438463 , 0.0438463
0.3 , 15 , 3.91 , 90 , 308.06 , 11.09 , 0.587098 , -0.0897184 , -0.0897184 , 0.201591 , 0.0378382 , 0.0366877
0.32 , 15 , 3.89 , 90 , 307.65 , 11.11 , 0.615012 , -0.103193 , -0.103193 , 0.243519 , 0.0240324 , 0.025055
0.34 , 15 , 3.85 , 90 , 306.94 , 11.15 , 0.643127 , -0.116735 , -0.116735 , 0.260649 , 0.0205809 , 0.0182799
0.36 , 15 , 3.88 , 90 , 305.61 , 11.12 , 0.671165 , -0.130212 , -0.130212 , 0.311015 , -0.000127832 , 0.000894822
0.38 , 15 , 3.49 , 90 , 309.67 , 11.51 , 0.700669 , -0.144362 , -0.144362 , 0.332235 , -0.00843689 , -0.00818123
0.4 , 15 , 3.46 , 90 , 312.61 , 11.54 , 0.730168 , -0.158479 , -0.158479 , 0.368411 , -0.0264612 , -0.0247994
0.42 , 15 , 2.97 , 90 , 321.77 , 12.03 , 0.761406 , -0.173394 , -0.173394 , 0.425552 , -0.0557346 , -0.0527945
0.44 , 15 , 2.89 , 90 , 323.83 , 12.11 , 0.792727 , -0.188313 , -0.188313 , 0.440508 , -0.0655777 , -0.0649385
0.46 , 15 , 2.85 , 90 , 327.68 , 12.15 , 0.824074 , -0.203209 , -0.203209 , 0.477452 , -0.0888431 , -0.0857751
0.48 , 15 , 2.6 , 90 , 341.17 , 12.4 , 0.85625 , -0.218462 , -0.218462 , 0.540984 , -0.123997 , -0.120929
0.5 , 15 , 2.54 , 90 , 343.72 , 12.46 , 0.888497 , -0.233712 , -0.233712 , 0.548654 , -0.128727 , -0.124508
0.52 , 15 , 2.5 , 90 , 346.02 , 12.5 , 0.920789 , -0.248946 , -0.248946 , 0.586108 , -0.146623 , -0.14624
0.54 , 15 , 1.65 , 90 , 356.9 , 13.35 , 0.956105 , -0.265564 , -0.265564 , 0.63967 , -0.175257 , -0.175641
0.56 , 15 , 1.55 , 90 , 358.7 , 13.45 , 0.991393 , -0.282124 , -0.282124 , 0.653092 , -0.183311 , -0.181138
0.58 , 15 , 1.56 , 90 , 2.9 , 13.44 , 1.02641 , -0.298516 , -0.298516 , 0.687479 , -0.201079 , -0.199545
0.6 , 15 , 1.4 , 90 , 28.19 , 13.6 , 1.06188 , -0.315073 , -0.315073 , 0.749861 , -0.233037 , -0.231503
0.62 , 15 , 1.45 , 90 , 30.63 , 13.55 , 1.09701 , -0.331424 , -0.331424 , 0.761749 , -0.236872 , -0.238534
0.64 , 15 , 1.49 , 90 , 34.16 , 13.51 , 1.1319 , -0.347624 , -0.347624 , 0.792429 , -0.255663 , -0.255152
0.66 , 15 , 1.62 , 90 , 38.48 , 13.38 , 1.16627 , -0.363539 , -0.363539 , 0.839087 , -0.278034 , -0.277523
0.68 , 15 , 2.3 , 90 , 45.75 , 12.7 , 1.19814 , -0.378265 , -0.378265 , 0.860947 , -0.291073 , -0.289922
0.7 , 15 , 2.32 , 90 , 46.43 , 12.68 , 1.23022 , -0.393044 , -0.393044 , 0.909011 , -0.314338 , -0.312676
0.72 , 15 , 2.8 , 90 , 50.44 , 12.2 , 1.26065 , -0.407033 , -0.407033 , 0.93151 , -0.323542 , -0.324309
0.74 , 15 , 2.88 , 90 , 51.59 , 12.12 , 1.29105 , -0.420976 , -0.420976 , 0.9751 , -0.342333 , -0.345146
0.76 , 15 , 3.24 , 90 , 58.73 , 11.76 , 1.3203 , -0.43436 , -0.43436 , 1.00118 , -0.358952 , -0.356651
0.78 , 15 , 3.36 , 90 , 59.07 , 11.64 , 1.34936 , -0.447631 , -0.447631 , 1.03787 , -0.374675 , -0.374419
0.8 , 15 , 4.59 , 90 , 56.72 , 10.41 , 1.3741 , -0.4589 , -0.4589 , 1.09283 , -0.397045 , -0.399985
0.82 , 15 , 4.68 , 90 , 56.58 , 10.32 , 1.39914 , -0.470288 , -0.470288 , 1.10881 , -0.407272 , -0.406377
0.84 , 15 , 4.75 , 90 , 56.55 , 10.25 , 1.4243 , -0.481707 , -0.481707 , 1.13515 , -0.41916 , -0.419927
0.86 , 15 , 4.97 , 90 , 57.8 , 10.03 , 1.44892 , -0.492863 , -0.492863 , 1.18053 , -0.439485 , -0.440636
0.88 , 15 , 5.57 , 90 , 59.92 , 9.43 , 1.47163 , -0.503132 , -0.503132 , 1.20034 , -0.449712 , -0.447028
0.9 , 15 , 5.69 , 90 , 60.03 , 9.31 , 1.49435 , -0.513387 , -0.513387 , 1.24393 , -0.464668 , -0.466458
0.92 , 15 , 5.93 , 90 , 64.62 , 9.07 , 1.5165 , -0.52337 , -0.52337 , 1.26362 , -0.474128 , -0.473744
0.94 , 15 , 5.9 , 90 , 65.29 , 9.1 , 1.53909 , -0.533532 , -0.533532 , 1.30657 , -0.493047 , -0.492408
0.96 , 15 , 6.27 , 90 , 69.23 , 8.73 , 1.56051 , -0.543152 , -0.543152 , 1.32498 , -0.498032 , -0.499055
0.98 , 15 , 6.29 , 90 , 69.66 , 8.71 , 1.58217 , -0.552864 , -0.552864 , 1.35387 , -0.512477 , -0.511327
1 , 15 , 6.89 , 90 , 72.42 , 8.11 , 1.60181 , -0.561658 , -0.561658 , 1.39516 , -0.52705 , -0.527945
1.02 , 15 , 6.95 , 90 , 72.55 , 8.05 , 1.62163 , -0.570518 , -0.570518 , 1.40871 , -0.533825 , -0.53178
1.04 , 15 , 6.95 , 90 , 72.94 , 8.05 , 1.64171 , -0.579478 , -0.579478 , 1.43683 , -0.544308 , -0.543924
1.06 , 15 , 7.66 , 90 , 72.77 , 7.34 , 1.65934 , -0.587336 , -0.587336 , 1.48336 , -0.561437 , -0.560414
1.08 , 15 , 7.77 , 90 , 72.62 , 7.23 , 1.67698 , -0.595184 , -0.595184 , 1.48924 , -0.562843 , -0.563482
1.1 , 15 , 7.82 , 90 , 72.51 , 7.18 , 1.6947 , -0.60306 , -0.60306 , 1.5157 , -0.57307 , -0.573837
1.12 , 15 , 8.27 , 90 , 73.51 , 6.73 , 1.71096 , -0.610277 , -0.610277 , 1.55495 , -0.588537 , -0.587898
1.14 , 15 , 8.38 , 90 , 73.54 , 6.62 , 1.72714 , -0.617452 , -0.617452 , 1.56722 , -0.5925 , -0.590838
1.16 , 15 , 8.47 , 90 , 73.73 , 6.53 , 1.74323 , -0.624575 , -0.624575 , 1.58984 , -0.600681 , -0.599659
1.18 , 15 , 8.75 , 90 , 75.41 , 6.25 , 1.75848 , -0.631317 , -0.631317 , 1.6296 , -0.614487 , -0.613592
1.2 , 15 , 8.77 , 90 , 75.74 , 6.23 , 1.7739 , -0.638131 , -0.638131 , 1.63842 , -0.616405 , -0.617044
1.22 , 15 , 8.89 , 90 , 75.98 , 6.11 , 1.78906 , -0.644816 , -0.644816 , 1.65657 , -0.62433 , -0.624075
1.24 , 15 , 8.95 , 90 , 76.09 , 6.05 , 1.80416 , -0.651471 , -0.651471 , 1.68457 , -0.635579 , -0.635707
1.26 , 15 , 9.14 , 90 , 76.82 , 5.86 , 1.81871 , -0.657873 , -0.657873 , 1.7008 , -0.640437 , -0.63967
1.28 , 15 , 9.23 , 90 , 76.95 , 5.77 , 1.8331 , -0.664199 , -0.664199 , 1.72573 , -0.648107 , -0.648363
1.3 , 15 , 9.32 , 90 , 79.11 , 5.68 , 1.8473 , -0.670438 , -0.670438 , 1.74145 , -0.651942 , -0.653092
1.32 , 15 , 9.27 , 90 , 79.48 , 5.73 , 1.86184 , -0.676815 , -0.676815 , 1.76753 , -0.663319 , -0.662552
1.34 , 15 , 9.6 , 90 , 82.29 , 5.4 , 1.87522 , -0.682678 , -0.682678 , 1.7784 , -0.666387 , -0.666259
1.36 , 15 , 9.69 , 90 , 82.66 , 5.31 , 1.88846 , -0.688474 , -0.688474 , 1.7945 , -0.674312 , -0.675591
1.38 , 15 , 9.85 , 90 , 84.23 , 5.15 , 1.90125 , -0.694069 , -0.694069 , 1.82288 , -0.682366 , -0.68211
1.4 , 15 , 9.97 , 90 , 84.25 , 5.03 , 1.91376 , -0.699532 , -0.699532 , 1.83119 , -0.685945 , -0.684411
1.42 , 15 , 10.03 , 90 , 84 , 4.97 , 1.92619 , -0.704956 , -0.704956 , 1.84909 , -0.691314 , -0.69157
1.44 , 15 , 10.39 , 90 , 80.91 , 4.61 , 1.93739 , -0.709843 , -0.709843 , 1.87708 , -0.701413 , -0.701285
1.46 , 15 , 10.53 , 90 , 80.95 , 4.47 , 1.94831 , -0.714597 , -0.714597 , 1.88028 , -0.702052 , -0.703202
1.48 , 15 , 10.66 , 90 , 80.77 , 4.34 , 1.95892 , -0.719217 , -0.719217 , 1.89459 , -0.706654 , -0.707676
1.5 , 15 , 10.77 , 90 , 79.81 , 4.23 , 1.96929 , -0.723729 , -0.723729 , 1.91607 , -0.715858 , -0.71573
1.52 , 15 , 10.9 , 90 , 79.26 , 4.1 , 1.97933 , -0.728094 , -0.728094 , 1.92336 , -0.717775 , -0.718287
1.54 , 15 , 10.93 , 90 , 79.69 , 4.07 , 1.98942 , -0.732474 , -0.732474 , 1.93678 , -0.724678 , -0.723528
1.56 , 15 , 11.46 , 90 , 76.95 , 3.54 , 1.99765 , -0.736045 , -0.736045 , 1.95519 , -0.729024 , -0.730686
1.58 , 15 , 11.58 , 90 , 77.23 , 3.42 , 2.00573 , -0.739551 , -0.739551 , 1.96324 , -0.732348 , -0.732476
1.6 , 15 , 11.6 , 90 , 77.3 , 3.4 , 2.01396 , -0.743114 , -0.743114 , 1.97372 , -0.736311 , -0.735416
1.62 , 15 , 12.05 , 90 , 75.97 , 2.95 , 2.02065 , -0.746012 , -0.746012 , 1.99379 , -0.742319 , -0.743214
1.64 , 15 , 12.01 , 90 , 76.17 , 2.99 , 2.02777 , -0.749097 , -0.749097 , 1.99545 , -0.742958 , -0.743597
1.66 , 15 , 12.07 , 90 , 76.13 , 2.93 , 2.03482 , -0.752148 , -0.752148 , 2.00594 , -0.747816 , -0.746409
1.68 , 15 , 12.2 , 90 , 76.68 , 2.8 , 2.04152 , -0.755046 , -0.755046 , 2.02076 , -0.752673 , -0.751778
1.7 , 15 , 12.23 , 90 , 77.05 , 2.77 , 2.04827 , -0.75796 , -0.75796 , 2.0223 , -0.752418 , -0.752545
1.72 , 15 , 12.28 , 90 , 77.2 , 2.72 , 2.05493 , -0.760839 , -0.760839 , 2.03163 , -0.753185 , -0.754591
1.74 , 15 , 12.36 , 90 , 78.47 , 2.64 , 2.0614 , -0.763632 , -0.763632 , 2.04454 , -0.760982 , -0.760854
1.76 , 15 , 12.48 , 90 , 78.5 , 2.52 , 2.06753 , -0.766276 , -0.766276 , 2.04812 , -0.762005 , -0.761366
1.78 , 15 , 12.51 , 90 , 78.58 , 2.49 , 2.07366 , -0.768923 , -0.768923 , 2.05336 , -0.763411 , -0.7629
1.8 , 15 , 12.62 , 90 , 78.97 , 2.38 , 2.07948 , -0.771431 , -0.771431 , 2.0632 , -0.76878 , -0.768269
1.82 , 15 , 12.49 , 90 , 78.27 , 2.51 , 2.08589 , -0.774194 , -0.774194 , 2.06845 , -0.770442 , -0.77057
1.84 , 15 , 12.58 , 90 , 78.02 , 2.42 , 2.09198 , -0.776817 , -0.776817 , 2.07509 , -0.771592 , -0.772743
1.86 , 15 , 12.66 , 90 , 77.03 , 2.34 , 2.09783 , -0.779336 , -0.779336 , 2.08762 , -0.778367 , -0.776833
1.88 , 15 , 12.74 , 90 , 76.86 , 2.26 , 2.10346 , -0.781757 , -0.781757 , 2.08826 , -0.77824 , -0.777089
1.9 , 15 , 12.86 , 90 , 76.93 , 2.14 , 2.10871 , -0.784015 , -0.784015 , 2.0935 , -0.77824 , -0.778367
1.92 , 15 , 12.98 , 90 , 76.75 , 2.02 , 2.1136 , -0.78612 , -0.78612 , 2.10117 , -0.784248 , -0.783736
1.94 , 15 , 12.83 , 90 , 77.09 , 2.17 , 2.11916 , -0.78851 , -0.78851 , 2.10641 , -0.78527 , -0.784887
1.96 , 15 , 12.84 , 90 , 77.27 , 2.16 , 2.12468 , -0.790881 , -0.790881 , 2.11319 , -0.787571 , -0.788594
1.98 , 15 , 12.99 , 90 , 77.76 , 2.01 , 2.12966 , -0.79302 , -0.79302 , 2.12047 , -0.791534 , -0.790895
2 , 15 , 12.92 , 90 , 77.85 , 2.08 , 2.13498 , -0.795304 , -0.795304 , 2.12188 , -0.79179 , -0.79179
2.02 , 15 , 12.92 , 90 , 77.96 , 2.08 , 2.14032 , -0.797594 , -0.797594 , 2.12853 , -0.792429 , -0.793963
2.04 , 15 , 13.21 , 90 , 78.41 , 1.79 , 2.14459 , -0.799426 , -0.799426 , 2.13722 , -0.799587 , -0.798181
2.06 , 15 , 13.16 , 90 , 78.7 , 1.84 , 2.14918 , -0.801394 , -0.801394 , 2.13824 , -0.79946 , -0.798437
2.08 , 15 , 13.09 , 90 , 79.41 , 1.91 , 2.15407 , -0.803491 , -0.803491 , 2.14093 , -0.798948 , -0.798821
2.1 , 15 , 13.05 , 90 , 80 , 1.95 , 2.15912 , -0.805655 , -0.805655 , 2.15166 , -0.803295 , -0.805084
2.12 , 15 , 13.02 , 90 , 81.54 , 1.98 , 2.16428 , -0.807865 , -0.807865 , 2.15409 , -0.804317 , -0.804956
2.14 , 15 , 13.08 , 90 , 81.73 , 1.92 , 2.16921 , -0.809976 , -0.809976 , 2.15767 , -0.808408 , -0.805212
2.16 , 15 , 13.02 , 90 , 82.63 , 1.98 , 2.17439 , -0.812192 , -0.812192 , 2.16867 , -0.811604 , -0.810709
2.18 , 15 , 13.1 , 90 , 82.66 , 1.9 , 2.17926 , -0.814275 , -0.814275 , 2.16867 , -0.811604 , -0.811092
2.2 , 15 , 13.18 , 90 , 82.87 , 1.82 , 2.18386 , -0.816241 , -0.816241 , 2.17033 , -0.811476 , -0.812115
2.22 , 15 , 13.28 , 90 , 82.81 , 1.72 , 2.18813 , -0.818068 , -0.818068 , 2.17902 , -0.816078 , -0.815566
2.24 , 15 , 12.99 , 90 , 82.89 , 2.01 , 2.19356 , -0.820384 , -0.820384 , 2.18183 , -0.817356 , -0.816973
2.26 , 15 , 13.05 , 90 , 83.06 , 1.95 , 2.19867 , -0.822568 , -0.822568 , 2.1881 , -0.819785 , -0.820168
2.28 , 15 , 13.01 , 90 , 82.21 , 1.99 , 2.20392 , -0.824812 , -0.824812 , 2.19513 , -0.823109 , -0.822597
2.3 , 15 , 13.01 , 90 , 82.46 , 1.99 , 2.20916 , -0.827048 , -0.827048 , 2.19628 , -0.823492 , -0.823236
2.32 , 15 , 13.1 , 90 , 82.72 , 1.9 , 2.21405 , -0.829132 , -0.829132 , 2.20305 , -0.824259 , -0.824898
2.34 , 15 , 13.36 , 90 , 82.15 , 1.64 , 2.21799 , -0.830814 , -0.830814 , 2.20996 , -0.8295 , -0.8295
2.36 , 15 , 13.37 , 90 , 82.3 , 1.63 , 2.22202 , -0.832529 , -0.832529 , 2.21226 , -0.829884 , -0.829628
2.38 , 15 , 13.43 , 90 , 82.33 , 1.57 , 2.22587 , -0.834173 , -0.834173 , 2.21622 , -0.831418 , -0.831929
2.4 , 15 , 13.55 , 90 , 82.55 , 1.45 , 2.22934 , -0.835652 , -0.835652 , 2.22287 , -0.834741 , -0.834613
2.42 , 15 , 13.64 , 90 , 82.47 , 1.36 , 2.23256 , -0.837024 , -0.837024 , 2.22504 , -0.835125 , -0.834613
2.44 , 15 , 13.67 , 90 , 82.47 , 1.33 , 2.23576 , -0.838385 , -0.838385 , 2.23194 , -0.837426 , -0.837809
2.46 , 15 , 13.73 , 90 , 81.73 , 1.27 , 2.23879 , -0.839677 , -0.839677 , 2.23399 , -0.837426 , -0.838576
2.48 , 15 , 13.77 , 90 , 81.68 , 1.23 , 2.24175 , -0.840933 , -0.840933 , 2.23654 , -0.839215 , -0.83896
2.5 , 15 , 13.81 , 90 , 80.79 , 1.19 , 2.2446 , -0.842149 , -0.842149 , 2.23897 , -0.840366 , -0.839471
2.52 , 15 , 13.82 , 90 , 80.67 , 1.18 , 2.24748 , -0.843375 , -0.843375 , 2.24294 , -0.844201 , -0.843945
2.54 , 15 , 14.09 , 90 , 80.7 , 0.91 , 2.2494 , -0.844191 , -0.844191 , 2.24741 , -0.843562 , -0.843945
2.56 , 15 , 14.03 , 90 , 80.62 , 0.97 , 2.25169 , -0.845164 , -0.845164 , 2.24792 , -0.843306 , -0.843689
2.58 , 15 , 13.93 , 90 , 80.85 , 1.07 , 2.25441 , -0.846319 , -0.846319 , 2.25073 , -0.842795 , -0.843306
2.6 , 15 , 13.83 , 90 , 81.15 , 1.17 , 2.2575 , -0.847633 , -0.847633 , 2.25367 , -0.847013 , -0.845479
2.62 , 15 , 14 , 90 , 82.46 , 1 , 2.25993 , -0.848665 , -0.848665 , 2.25534 , -0.847269 , -0.847908
2.64 , 15 , 13.96 , 90 , 82.53 , 1.04 , 2.26257 , -0.849789 , -0.849789 , 2.25738 , -0.848164 , -0.848675
2.66 , 15 , 13.97 , 90 , 83.46 , 1.03 , 2.26519 , -0.850903 , -0.850903 , 2.26237 , -0.851359 , -0.850465
2.68 , 15 , 14.02 , 90 , 83.48 , 0.98 , 2.26765 , -0.851946 , -0.851946 , 2.26377 , -0.851232 , -0.850465
2.7 , 15 , 14.03 , 90 , 83.38 , 0.97 , 2.2701 , -0.852986 , -0.852986 , 2.26543 , -0.851104 , -0.850976
2.72 , 15 , 14.27 , 90 , 79.1 , 0.73 , 2.27167 , -0.853655 , -0.853655 , 2.27106 , -0.85366 , -0.854299
2.74 , 15 , 14.35 , 90 , 78.85 , 0.65 , 2.27306 , -0.854245 , -0.854245 , 2.27144 , -0.85366 , -0.854427
