1.42 , 15 , 12.56 , 45 , 41.54 , 2.44 , 1.17231 , -1.22484 , 0.529994 , 1.16327 , -1.21248 , 0.527306
1.44 , 15 , 12.8 , 45 , 40.84 , 2.2 , 1.17603 , -1.22949 , 0.531471 , 1.16493 , -1.21504 , 0.527562
1.46 , 15 , 13.09 , 45 , 40.39 , 1.91 , 1.17909 , -1.23332 , 0.532685 , 1.1726 , -1.22655 , 0.531269
1.48 , 15 , 13.16 , 45 , 40.35 , 1.84 , 1.18211 , -1.23709 , 0.533884 , 1.17465 , -1.22834 , 0.53178
1.5 , 15 , 13.38 , 45 , 40.56 , 1.62 , 1.18464 , -1.24026 , 0.53489 , 1.18027 , -1.23524 , 0.534464
1.52 , 15 , 13.35 , 45 , 40.48 , 1.65 , 1.18738 , -1.24368 , 0.53598 , 1.18129 , -1.23549 , 0.534592
1.54 , 15 , 13.39 , 45 , 40.87 , 1.61 , 1.19009 , -1.24707 , 0.537055 , 1.18743 , -1.24227 , 0.53472
1.56 , 15 , 13.27 , 45 , 40.94 , 1.73 , 1.19318 , -1.25093 , 0.538284 , 1.18756 , -1.24316 , 0.534848
1.58 , 15 , 13.06 , 45 , 41.87 , 1.94 , 1.19684 , -1.25549 , 0.539738 , 1.18896 , -1.24994 , 0.537405
1.6 , 15 , 12.86 , 45 , 42.58 , 2.14 , 1.20099 , -1.26067 , 0.541388 , 1.19561 , -1.25454 , 0.541879
1.62 , 15 , 12.93 , 45 , 42.77 , 2.07 , 1.20489 , -1.26554 , 0.542939 , 1.19599 , -1.2562 , 0.541623
1.64 , 15 , 12.86 , 45 , 42.92 , 2.14 , 1.20897 , -1.27063 , 0.544561 , 1.20123 , -1.25825 , 0.540473
1.66 , 15 , 12.74 , 45 , 42.69 , 2.26 , 1.21334 , -1.27608 , 0.546301 , 1.20788 , -1.26592 , 0.542774
1.68 , 15 , 12.88 , 45 , 42.43 , 2.12 , 1.21729 , -1.28101 , 0.547875 , 1.20827 , -1.26937 , 0.544947
1.7 , 15 , 13.16 , 45 , 40.74 , 1.84 , 1.22052 , -1.28503 , 0.549161 , 1.21542 , -1.27704 , 0.548654
1.72 , 15 , 13.12 , 45 , 40.8 , 1.88 , 1.22394 , -1.28929 , 0.550522 , 1.21657 , -1.27845 , 0.548909
1.74 , 15 , 13.39 , 45 , 41.16 , 1.61 , 1.22666 , -1.29268 , 0.551606 , 1.22309 , -1.28663 , 0.550571
1.76 , 15 , 13.47 , 45 , 41.14 , 1.53 , 1.22926 , -1.29591 , 0.552641 , 1.22488 , -1.28752 , 0.550827
1.78 , 15 , 13.5 , 45 , 40.75 , 1.5 , 1.23184 , -1.29912 , 0.553669 , 1.23102 , -1.2943 , 0.552617
1.8 , 15 , 13.46 , 45 , 40.76 , 1.54 , 1.23457 , -1.30252 , 0.554757 , 1.23217 , -1.29468 , 0.554151
1.82 , 15 , 13.72 , 45 , 40.81 , 1.28 , 1.23662 , -1.30508 , 0.555576 , 1.23204 , -1.30158 , 0.554151
1.84 , 15 , 14.23 , 45 , 39.9 , 0.77 , 1.23741 , -1.30606 , 0.555892 , 1.23613 , -1.3044 , 0.555173
1.86 , 15 , 14.21 , 45 , 39.91 , 0.79 , 1.23846 , -1.30736 , 0.556308 , 1.23677 , -1.30465 , 0.555812
1.88 , 15 , 14.33 , 45 , 40.09 , 0.67 , 1.23928 , -1.30839 , 0.556636 , 1.23805 , -1.30542 , 0.556196
1.9 , 15 , 14.61 , 45 , 39.91 , 0.39 , 1.23946 , -1.30861 , 0.556708 , 1.24022 , -1.31015 , 0.557474
1.92 , 15 , 14.61 , 45 , 40.12 , 0.39 , 1.2398 , -1.30903 , 0.556841 , 1.24061 , -1.30976 , 0.557602
1.94 , 15 , 14.27 , 45 , 40.97 , 0.73 , 1.24113 , -1.31068 , 0.557371 , 1.24061 , -1.30785 , 0.556707
1.96 , 15 , 14.24 , 45 , 40.94 , 0.76 , 1.2425 , -1.31239 , 0.55792 , 1.24048 , -1.30797 , 0.556324
1.98 , 15 , 14.2 , 45 , 41.05 , 0.8 , 1.24398 , -1.31423 , 0.55851 , 1.23946 , -1.30874 , 0.55594
2 , 15 , 14 , 45 , 41.3 , 1 , 1.24599 , -1.31673 , 0.559311 , 1.2447 , -1.31539 , 0.558369
2.02 , 15 , 13.98 , 45 , 41.31 , 1.02 , 1.248 , -1.31923 , 0.560113 , 1.24508 , -1.31603 , 0.559519
2.04 , 15 , 14.02 , 45 , 41.22 , 0.98 , 1.24988 , -1.32156 , 0.560862 , 1.24546 , -1.31628 , 0.560542
2.06 , 15 , 13.47 , 45 , 41.77 , 1.53 , 1.25322 , -1.32571 , 0.562195 , 1.24994 , -1.32242 , 0.561565
2.08 , 15 , 13.39 , 45 , 41.86 , 1.61 , 1.25661 , -1.32993 , 0.563549 , 1.25019 , -1.32242 , 0.561565
2.1 , 15 , 13.29 , 45 , 42.24 , 1.71 , 1.26017 , -1.33435 , 0.56497 , 1.25326 , -1.32856 , 0.561565
2.12 , 15 , 13.2 , 45 , 42.27 , 1.8 , 1.26387 , -1.33895 , 0.56645 , 1.2562 , -1.32856 , 0.56182
2.14 , 15 , 13.16 , 45 , 42.5 , 1.84 , 1.2676 , -1.34357 , 0.567939 , 1.26323 , -1.33801 , 0.567573
2.16 , 15 , 13.25 , 45 , 42.2 , 1.75 , 1.27102 , -1.34782 , 0.569305 , 1.26336 , -1.33801 , 0.567701
2.18 , 15 , 13.31 , 45 , 42.24 , 1.69 , 1.27425 , -1.35182 , 0.570596 , 1.26656 , -1.34287 , 0.568084
2.2 , 15 , 13.81 , 45 , 41.26 , 1.19 , 1.27614 , -1.35416 , 0.57135 , 1.27269 , -1.34939 , 0.570897
2.22 , 15 , 13.98 , 45 , 41.1 , 1.02 , 1.2777 , -1.3561 , 0.571975 , 1.27423 , -1.35156 , 0.57128
2.24 , 15 , 14.6 , 45 , 40.55 , 0.4 , 1.27771 , -1.35612 , 0.571979 , 1.27819 , -1.35553 , 0.572686
2.26 , 15 , 14.56 , 45 , 40.58 , 0.44 , 1.27806 , -1.35655 , 0.572118 , 1.27832 , -1.35591 , 0.572686
2.28 , 15 , 14.82 , 45 , 39.96 , 0.18 , 1.27781 , -1.35624 , 0.57202 , 1.27819 , -1.35719 , 0.572303
2.3 , 15 , 14.94 , 45 , 40 , 0.0600004 , 1.27739 , -1.35572 , 0.571852 , 1.27806 , -1.35719 , 0.571024
2.32 , 15 , 15.07 , 45 , 40.64 , -0.0699997 , 1.27675 , -1.35492 , 0.571593 , 1.2764 , -1.35591 , 0.570641
2.34 , 15 , 15.05 , 45 , 40.53 , -0.0500002 , 1.27627 , -1.35433 , 0.571405 , 1.27602 , -1.35527 , 0.570641
2.36 , 15 , 15.06 , 45 , 39.95 , -0.0600004 , 1.27585 , -1.35381 , 0.571236 , 1.27499 , -1.35438 , 0.570641
2.38 , 15 , 15.17 , 45 , 40.93 , -0.17 , 1.2752 , -1.353 , 0.570976 , 1.27474 , -1.35182 , 0.572175
2.4 , 15 , 15.11 , 45 , 41 , -0.11 , 1.2748 , -1.35251 , 0.570815 , 1.27499 , -1.35182 , 0.572303
2.42 , 15 , 14.97 , 45 , 40.57 , 0.0299997 , 1.27481 , -1.35252 , 0.570821 , 1.27525 , -1.35208 , 0.572303
2.44 , 15 , 15.02 , 45 , 41.17 , -0.0200005 , 1.2747 , -1.35238 , 0.570774 , 1.27576 , -1.35259 , 0.569618
2.46 , 15 , 14.98 , 45 , 41.21 , 0.0200005 , 1.27472 , -1.3524 , 0.570783 , 1.27563 , -1.35323 , 0.569107
2.48 , 15 , 14.77 , 45 , 39.86 , 0.23 , 1.27531 , -1.35314 , 0.571018 , 1.27487 , -1.35323 , 0.569363
2.5 , 15 , 14.78 , 45 , 39.75 , 0.22 , 1.27582 , -1.35377 , 0.571223 , 1.27448 , -1.35323 , 0.569874
2.52 , 15 , 14.81 , 45 , 40.05 , 0.19 , 1.27623 , -1.35428 , 0.571388 , 1.2741 , -1.35348 , 0.572814
2.54 , 15 , 14.77 , 45 , 39.94 , 0.23 , 1.27675 , -1.35492 , 0.571594 , 1.27448 , -1.35348 , 0.572814
2.56 , 15 , 14.73 , 45 , 39.7 , 0.27 , 1.27735 , -1.35567 , 0.571835 , 1.2764 , -1.35502 , 0.571791
2.58 , 15 , 14.71 , 45 , 41.01 , 0.29 , 1.27798 , -1.35645 , 0.572088 , 1.27947 , -1.3577 , 0.570641
2.6 , 15 , 14.62 , 45 , 41.01 , 0.38 , 1.27883 , -1.35751 , 0.572427 , 1.2796 , -1.35757 , 0.570769
2.62 , 15 , 14.46 , 45 , 40.68 , 0.54 , 1.28007 , -1.35904 , 0.57292 , 1.27934 , -1.35655 , 0.570897
2.64 , 15 , 14.48 , 45 , 41.9 , 0.52 , 1.28117 , -1.36041 , 0.573364 , 1.2787 , -1.35668 , 0.573964
2.66 , 15 , 14.47 , 45 , 41.93 , 0.53 , 1.28228 , -1.36178 , 0.573805 , 1.2787 , -1.3577 , 0.574092
2.68 , 15 , 14.4 , 45 , 41.98 , 0.6 , 1.28354 , -1.36334 , 0.574309 , 1.28151 , -1.36281 , 0.57422
2.7 , 15 , 14.43 , 45 , 42.12 , 0.57 , 1.28468 , -1.36475 , 0.574765 , 1.28164 , -1.36448 , 0.57422
2.72 , 15 , 14.8 , 45 , 41.4 , 0.2 , 1.28482 , -1.36493 , 0.574821 , 1.28663 , -1.36486 , 0.574092
2.74 , 15 , 14.8 , 45 , 41.23 , 0.2 , 1.28505 , -1.36521 , 0.574914 , 1.2865 , -1.36486 , 0.574092
2.76 , 15 , 14.87 , 45 , 40.24 , 0.13 , 1.28513 , -1.36532 , 0.574947 , 1.2856 , -1.36563 , 0.574348
2.78 , 15 , 14.89 , 45 , 40.19 , 0.11 , 1.28521 , -1.36541 , 0.574976 , 1.28458 , -1.3655 , 0.574476
2.8 , 15 , 14.98 , 45 , 40.07 , 0.0200005 , 1.28507 , -1.36524 , 0.574921 , 1.28292 , -1.36575 , 0.575626
2.82 , 15 , 14.88 , 45 , 39.85 , 0.12 , 1.28524 , -1.36545 , 0.57499 , 1.28356 , -1.36524 , 0.576138
2.84 , 15 , 14.78 , 45 , 40.06 , 0.22 , 1.28567 , -1.36599 , 0.575163 , 1.28484 , -1.36499 , 0.57601
2.86 , 15 , 14.37 , 45 , 41.27 , 0.63 , 1.28718 , -1.36785 , 0.575764 , 1.28701 , -1.3646 , 0.573964
2.88 , 15 , 14.3 , 45 , 41.29 , 0.7 , 1.28874 , -1.36979 , 0.57639 , 1.28701 , -1.36486 , 0.573709
2.9 , 15 , 14.13 , 45 , 41.69 , 0.87 , 1.29068 , -1.37219 , 0.577168 , 1.28714 , -1.37112 , 0.575371
2.92 , 15 , 14.15 , 45 , 41.7 , 0.85 , 1.29248 , -1.37442 , 0.577888 , 1.28752 , -1.37112 , 0.576777
2.94 , 15 , 14.01 , 45 , 42.14 , 0.99 , 1.29461 , -1.37706 , 0.57874 , 1.2934 , -1.37368 , 0.57895
2.96 , 15 , 13.99 , 45 , 42.31 , 1.01 , 1.29673 , -1.37968 , 0.579586 , 1.29366 , -1.37406 , 0.579078
2.98 , 15 , 14.55 , 45 , 41.07 , 0.45 , 1.2973 , -1.38039 , 0.579816 , 1.29596 , -1.37879 , 0.578694
3 , 15 , 14.64 , 45 , 40.98 , 0.36 , 1.29776 , -1.38096 , 0.58 , 1.29749 , -1.37892 , 0.578694
3.02 , 15 , 14.94 , 45 , 40.61 , 0.0600004 , 1.29749 , -1.38062 , 0.579892 , 1.29864 , -1.38109 , 0.579078
3.04 , 15 , 14.95 , 45 , 40.53 , 0.0500002 , 1.29731 , -1.3804 , 0.579821 , 1.29877 , -1.38173 , 0.579845
3.06 , 15 , 15.16 , 45 , 39.37 , -0.16 , 1.29664 , -1.37957 , 0.579551 , 1.29826 , -1.38148 , 0.581251
3.08 , 15 , 15.18 , 45 , 39.51 , -0.18 , 1.29601 , -1.37879 , 0.579298 , 1.29647 , -1.38109 , 0.581507
3.1 , 15 , 14.96 , 45 , 40.28 , 0.04 , 1.29602 , -1.3788 , 0.579303 , 1.29404 , -1.37777 , 0.577799
3.12 , 15 , 14.95 , 45 , 40.18 , 0.0500002 , 1.29604 , -1.37882 , 0.57931 , 1.29404 , -1.37598 , 0.576905
3.14 , 15 , 15.22 , 45 , 41.04 , -0.22 , 1.29534 , -1.37796 , 0.579031 , 1.29609 , -1.37636 , 0.578183
3.16 , 15 , 15.22 , 45 , 41.13 , -0.22 , 1.29473 , -1.37721 , 0.578788 , 1.29634 , -1.37892 , 0.5801
3.18 , 15 , 15.24 , 45 , 40.9 , -0.24 , 1.29412 , -1.37645 , 0.578544 , 1.29724 , -1.38007 , 0.581123
3.2 , 15 , 15.02 , 45 , 41.33 , -0.0200005 , 1.29414 , -1.37648 , 0.578551 , 1.29391 , -1.37598 , 0.577032
3.22 , 15 , 15.08 , 45 , 41.35 , -0.0799999 , 1.29397 , -1.37626 , 0.578483 , 1.29212 , -1.37432 , 0.576777
3.24 , 15 , 15.14 , 45 , 40.57 , -0.14 , 1.29366 , -1.37588 , 0.578357 , 1.29212 , -1.37406 , 0.576905
3.26 , 15 , 15.6 , 45 , 39.89 , -0.6 , 1.29214 , -1.374 , 0.577751 , 1.29225 , -1.37496 , 0.579717
3.28 , 15 , 15.58 , 45 , 39.98 , -0.58 , 1.29083 , -1.37237 , 0.577225 , 1.29251 , -1.37867 , 0.579589
3.3 , 15 , 15.5 , 45 , 39.03 , -0.5 , 1.28979 , -1.37108 , 0.576809 , 1.29302 , -1.37432 , 0.575754
3.32 , 15 , 15.52 , 45 , 39.01 , -0.52 , 1.28871 , -1.36975 , 0.576378 , 1.29238 , -1.37061 , 0.575754
3.34 , 15 , 15.56 , 45 , 39.1 , -0.56 , 1.28755 , -1.36831 , 0.575913 , 1.28637 , -1.36972 , 0.575371
3.36 , 15 , 14.83 , 45 , 39.72 , 0.17 , 1.28836 , -1.36931 , 0.576236 , 1.28637 , -1.3669 , 0.575626
3.38 , 15 , 14.78 , 45 , 40.09 , 0.22 , 1.28911 , -1.37024 , 0.576536 , 1.28637 , -1.3669 , 0.575626
3.4 , 15 , 14.68 , 45 , 40.95 , 0.32 , 1.29003 , -1.37138 , 0.576906 , 1.28931 , -1.36716 , 0.575754
3.42 , 15 , 14.25 , 45 , 41.64 , 0.75 , 1.29201 , -1.37384 , 0.5777 , 1.29123 , -1.37381 , 0.578055
3.44 , 15 , 14.26 , 45 , 41.74 , 0.74 , 1.2938 , -1.37605 , 0.578413 , 1.29123 , -1.37394 , 0.578055
3.46 , 15 , 14.13 , 45 , 43.04 , 0.87 , 1.29583 , -1.37857 , 0.579228 , 1.29174 , -1.37381 , 0.578566
3.48 , 15 , 14.09 , 45 , 42.83 , 0.91 , 1.29788 , -1.3811 , 0.580047 , 1.29276 , -1.37419 , 0.578566
3.5 , 15 , 14.33 , 45 , 42.11 , 0.67 , 1.29921 , -1.38275 , 0.580581 , 1.29967 , -1.38033 , 0.578822
3.52 , 15 , 14.4 , 45 , 42.31 , 0.6 , 1.30037 , -1.38419 , 0.581046 , 1.29967 , -1.38071 , 0.579333
3.54 , 15 , 14.13 , 45 , 41.12 , 0.87 , 1.30226 , -1.38653 , 0.581801 , 1.29967 , -1.38455 , 0.582529
3.56 , 15 , 14.15 , 45 , 40.8 , 0.85 , 1.304 , -1.38868 , 0.582498 , 1.29967 , -1.38467 , 0.582657
3.58 , 15 , 14.24 , 45 , 40.72 , 0.76 , 1.30546 , -1.39048 , 0.583082 , 1.30145 , -1.3871 , 0.582657
3.6 , 15 , 14.7 , 45 , 41.42 , 0.3 , 1.30568 , -1.39076 , 0.583171 , 1.30567 , -1.38979 , 0.581762
3.62 , 15 , 14.69 , 45 , 40.83 , 0.31 , 1.30604 , -1.39121 , 0.583317 , 1.30593 , -1.39183 , 0.581762
3.64 , 15 , 15.2 , 45 , 40.49 , -0.2 , 1.3051 , -1.39004 , 0.582939 , 1.30682 , -1.39285 , 0.583424
3.66 , 15 , 15.26 , 45 , 40.71 , -0.26 , 1.30417 , -1.38889 , 0.582568 , 1.30708 , -1.39222 , 0.583808
3.68 , 15 , 15.23 , 45 , 40 , -0.23 , 1.30343 , -1.38798 , 0.582271 , 1.30248 , -1.38774 , 0.583935
3.7 , 15 , 15.26 , 45 , 40.02 , -0.26 , 1.30267 , -1.38704 , 0.581967 , 1.30171 , -1.38723 , 0.583808
3.72 , 15 , 15.6 , 45 , 41.2 , -0.6 , 1.30107 , -1.38505 , 0.581323 , 1.30158 , -1.38685 , 0.580867
3.74 , 15 , 15.59 , 45 , 41.2 , -0.59 , 1.29963 , -1.38327 , 0.580748 , 1.30158 , -1.38646 , 0.579973
3.76 , 15 , 15.36 , 45 , 41.1 , -0.36 , 1.29888 , -1.38235 , 0.58045 , 1.30158 , -1.38634 , 0.579717
3.78 , 15 , 15.15 , 45 , 41.35 , -0.15 , 1.29869 , -1.3821 , 0.580371 , 1.29711 , -1.37841 , 0.5801
3.8 , 15 , 15.12 , 45 , 41.33 , -0.12 , 1.29852 , -1.3819 , 0.580304 , 1.29724 , -1.37867 , 0.580228
3.82 , 15 , 14.99 , 45 , 41.26 , 0.0100002 , 1.29868 , -1.3821 , 0.580369 , 1.29736 , -1.37994 , 0.58074
3.84 , 15 , 14.94 , 45 , 41.78 , 0.0600004 , 1.29894 , -1.38242 , 0.580472 , 1.2989 , -1.3848 , 0.581379
3.86 , 15 , 14.97 , 45 , 41.8 , 0.0299997 , 1.29909 , -1.3826 , 0.580532 , 1.29967 , -1.38416 , 0.581379
3.88 , 15 , 15.04 , 45 , 39.5 , -0.04 , 1.29904 , -1.38255 , 0.580514 , 1.30094 , -1.38301 , 0.58074
3.9 , 15 , 15.16 , 45 , 39.38 , -0.16 , 1.29869 , -1.38211 , 0.580372 , 1.30005 , -1.38263 , 0.579717
3.92 , 15 , 15.7 , 45 , 38.61 , -0.7 , 1.29693 , -1.37993 , 0.579668 , 1.29698 , -1.38045 , 0.578822
3.94 , 15 , 15.69 , 45 , 38.37 , -0.69 , 1.29537 , -1.37799 , 0.579042 , 1.29698 , -1.38045 , 0.57895
3.96 , 15 , 15.72 , 45 , 37.8 , -0.72 , 1.29379 , -1.37605 , 0.578412 , 1.29698 , -1.38045 , 0.579589
3.98 , 15 , 16.05 , 45 , 38.49 , -1.05 , 1.2914 , -1.37308 , 0.577453 , 1.29302 , -1.37509 , 0.579589
4 , 15 , 15.94 , 45 , 38.56 , -0.94 , 1.28942 , -1.37063 , 0.576663 , 1.292 , -1.3733 , 0.579078
4.02 , 15 , 15.6 , 45 , 38.74 , -0.6 , 1.28838 , -1.36934 , 0.576247 , 1.2911 , -1.37291 , 0.575754
4.04 , 15 , 15.82 , 45 , 40.82 , -0.82 , 1.28669 , -1.36725 , 0.575572 , 1.28893 , -1.37125 , 0.575243
4.06 , 15 , 15.83 , 45 , 40.85 , -0.83 , 1.28503 , -1.36519 , 0.574906 , 1.28752 , -1.36882 , 0.575115
4.08 , 15 , 15.21 , 45 , 40.34 , -0.21 , 1.28504 , -1.36521 , 0.574912 , 1.28369 , -1.36486 , 0.575371
4.1 , 15 , 15.23 , 45 , 40.58 , -0.23 , 1.28485 , -1.36496 , 0.574833 , 1.28356 , -1.36435 , 0.575243
4.12 , 15 , 15.34 , 45 , 41.56 , -0.34 , 1.28431 , -1.36429 , 0.574616 , 1.28458 , -1.36371 , 0.574731
4.14 , 15 , 15.2 , 45 , 41.5 , -0.2 , 1.28414 , -1.36408 , 0.574549 , 1.28496 , -1.36371 , 0.574604
4.16 , 15 , 14.76 , 45 , 41.16 , 0.24 , 1.28509 , -1.36527 , 0.574931 , 1.28522 , -1.36384 , 0.573709
4.18 , 15 , 14.57 , 45 , 40.94 , 0.43 , 1.2864 , -1.36689 , 0.575453 , 1.28535 , -1.36537 , 0.573837
4.2 , 15 , 14.51 , 45 , 40.81 , 0.49 , 1.28773 , -1.36853 , 0.575985 , 1.28522 , -1.36601 , 0.574092
4.22 , 15 , 14.28 , 45 , 40.3 , 0.72 , 1.28957 , -1.37081 , 0.576722 , 1.28509 , -1.36921 , 0.577032
4.24 , 15 , 14.34 , 45 , 40.68 , 0.66 , 1.29112 , -1.37273 , 0.577342 , 1.29123 , -1.37087 , 0.577672
4.26 , 15 , 14.43 , 45 , 40.56 , 0.57 , 1.29236 , -1.37427 , 0.577839 , 1.29212 , -1.37176 , 0.577544
4.28 , 15 , 14.61 , 45 , 40.11 , 0.39 , 1.29309 , -1.37518 , 0.578133 , 1.29225 , -1.37457 , 0.576649
4.3 , 15 , 14.62 , 45 , 39.92 , 0.38 , 1.29382 , -1.37608 , 0.578425 , 1.29225 , -1.37585 , 0.576777
4.32 , 15 , 14.8 , 45 , 39.58 , 0.2 , 1.29407 , -1.37639 , 0.578523 , 1.29289 , -1.37624 , 0.577032
4.34 , 15 , 15.28 , 45 , 40.28 , -0.28 , 1.29308 , -1.37516 , 0.578126 , 1.29596 , -1.37726 , 0.579717
4.36 , 15 , 15.31 , 45 , 40.25 , -0.31 , 1.29217 , -1.37403 , 0.577761 , 1.29583 , -1.37713 , 0.579973
4.38 , 15 , 15.46 , 45 , 40.05 , -0.46 , 1.29093 , -1.3725 , 0.577267 , 1.29289 , -1.3756 , 0.579973
4.4 , 15 , 15.89 , 45 , 40.18 , -0.89 , 1.28864 , -1.36967 , 0.576352 , 1.28918 , -1.37176 , 0.575498
4.42 , 15 , 15.96 , 45 , 40.28 , -0.96 , 1.28635 , -1.36682 , 0.575433 , 1.28918 , -1.37074 , 0.575371
4.44 , 15 , 16.27 , 45 , 39.75 , -1.27 , 1.28335 , -1.3631 , 0.574233 , 1.28906 , -1.36984 , 0.575626
4.46 , 15 , 16.33 , 45 , 39.75 , -1.33 , 1.28036 , -1.3594 , 0.573038 , 1.28727 , -1.36933 , 0.575626
4.48 , 15 , 15.93 , 45 , 39.29 , -0.93 , 1.27855 , -1.35716 , 0.572316 , 1.28126 , -1.35872 , 0.573325
4.5 , 15 , 15.87 , 45 , 39.16 , -0.87 , 1.27688 , -1.35509 , 0.571647 , 1.28036 , -1.35834 , 0.571152
4.52 , 15 , 15.58 , 45 , 40.33 , -0.58 , 1.27598 , -1.35397 , 0.571286 , 1.27576 , -1.35757 , 0.570641
4.54 , 15 , 15.52 , 45 , 40.42 , -0.52 , 1.27517 , -1.35296 , 0.570961 , 1.27576 , -1.35617 , 0.570513
4.56 , 15 , 15.22 , 45 , 39.85 , -0.22 , 1.27511 , -1.35289 , 0.57094 , 1.27538 , -1.35272 , 0.570513
4.58 , 15 , 14.95 , 45 , 40.01 , 0.0500002 , 1.27567 , -1.35359 , 0.571164 , 1.27423 , -1.35105 , 0.57128
4.6 , 15 , 15.01 , 45 , 40.05 , -0.0100002 , 1.27595 , -1.35393 , 0.571275 , 1.27423 , -1.35105 , 0.571536
4.62 , 15 , 14.96 , 45 , 39.94 , 0.04 , 1.27631 , -1.35438 , 0.571418 , 1.27461 , -1.35233 , 0.571919
4.64 , 15 , 14.8 , 45 , 40.04 , 0.2 , 1.27704 , -1.35528 , 0.571709 , 1.27819 , -1.35642 , 0.572047
4.66 , 15 , 14.86 , 45 , 40.32 , 0.14 , 1.27752 , -1.35588 , 0.571903 , 1.27819 , -1.35668 , 0.572047
4.68 , 15 , 14.84 , 45 , 39.95 , 0.16 , 1.27802 , -1.3565 , 0.572102 , 1.27793 , -1.35681 , 0.570641
4.7 , 15 , 14.78 , 45 , 39.86 , 0.22 , 1.27863 , -1.35726 , 0.572347 , 1.27781 , -1.35681 , 0.570513
4.72 , 15 , 15.17 , 45 , 40.31 , -0.17 , 1.27815 , -1.35666 , 0.572156 , 1.27717 , -1.35629 , 0.572558
4.74 , 15 , 15.21 , 45 , 40.21 , -0.21 , 1.27764 , -1.35603 , 0.57195 , 1.27717 , -1.35642 , 0.572942
4.76 , 15 , 15.2 , 45 , 40.04 , -0.2 , 1.27719 , -1.35546 , 0.571769 , 1.27742 , -1.35655 , 0.573453
4.78 , 15 , 14.76 , 45 , 41.18 , 0.24 , 1.27791 , -1.35637 , 0.57206 , 1.27755 , -1.35617 , 0.572303
4.8 , 15 , 14.78 , 45 , 41.39 , 0.22 , 1.27847 , -1.35705 , 0.572281 , 1.27768 , -1.35617 , 0.570641
4.82 , 15 , 14.47 , 45 , 41.71 , 0.53 , 1.2798 , -1.3587 , 0.572813 , 1.2787 , -1.35591 , 0.57013
4.84 , 15 , 14.4 , 45 , 41.74 , 0.6 , 1.2812 , -1.36044 , 0.573373 , 1.27908 , -1.35591 , 0.570385
4.86 , 15 , 14.51 , 45 , 42.04 , 0.49 , 1.28223 , -1.36172 , 0.573786 , 1.27998 , -1.36102 , 0.574731
4.88 , 15 , 14.5 , 45 , 42.01 , 0.5 , 1.28328 , -1.36301 , 0.574204 , 1.28292 , -1.36192 , 0.574987
4.9 , 15 , 14.43 , 45 , 41.67 , 0.57 , 1.28448 , -1.36451 , 0.574688 , 1.28343 , -1.36486 , 0.575115
4.92 , 15 , 14.49 , 45 , 41.41 , 0.51 , 1.2855 , -1.36577 , 0.575094 , 1.28356 , -1.36486 , 0.574987
4.94 , 15 , 14.62 , 45 , 40.03 , 0.38 , 1.28616 , -1.36659 , 0.575359 , 1.2856 , -1.36409 , 0.574092
4.96 , 15 , 14.64 , 45 , 40.05 , 0.36 , 1.2868 , -1.36738 , 0.575614 , 1.28637 , -1.3646 , 0.573837
4.98 , 15 , 14.87 , 45 , 39.77 , 0.13 , 1.28684 , -1.36743 , 0.57563 , 1.28727 , -1.36882 , 0.57422
5 , 15 , 14.93 , 45 , 39.7 , 0.0699997 , 1.28679 , -1.36737 , 0.575609 , 1.28765 , -1.36869 , 0.575115
0 , 15 , 2.12 , 67.5 , 357.84 , 12.88 , 0.176035 , 0.0967146 , 0.127331 , -0.000127832 , -0.000383495 , 0.000511327
0.02 , 15 , 1.97 , 67.5 , 356.8 , 13.03 , 0.214582 , 0.0637437 , 0.121965 , -0.000894822 , -0.000383495 , 0.000639159
0.04 , 15 , 1.72 , 67.5 , 354.96 , 13.28 , 0.251851 , 0.0319417 , 0.116824 , -0.00102265 , 0 , 0.00076699
0.06 , 15 , 1.08 , 67.5 , 354.04 , 13.92 , 0.289853 , -0.000407273 , 0.111629 , 0.00728641 , 0.00754207 , 0.00792557
0.08 , 15 , 1.01 , 67.5 , 353.87 , 13.99 , 0.326882 , -0.0318532 , 0.106613 , 0.00984304 , 0.01061 , 0.00869256
0.1 , 15 , 0.87 , 67.5 , 354.74 , 14.13 , 0.363504 , -0.0628816 , 0.101697 , 0.0228819 , 0.0134223 , 0.0226262
0.12 , 15 , 0.88 , 67.5 , 355.01 , 14.12 , 0.399366 , -0.0931966 , 0.0969256 , 0.0274838 , 0.0139337 , 0.0263333
0.14 , 15 , 1.68 , 67.5 , 5.22 , 13.32 , 0.431984 , -0.120709 , 0.0926225 , 0.0467864 , 0.0153398 , 0.0458916
0.16 , 15 , 1.67 , 67.5 , 4.08 , 13.33 , 0.464444 , -0.148032 , 0.0883747 , 0.0513884 , 0.0143172 , 0.0502379
0.18 , 15 , 1.84 , 67.5 , 9.43 , 13.16 , 0.496045 , -0.174578 , 0.0842723 , 0.0769547 , 0.00076699 , 0.0686456
0.2 , 15 , 1.86 , 67.5 , 9.64 , 13.14 , 0.527355 , -0.200829 , 0.0802397 , 0.0862864 , -0.00127832 , 0.0737589
0.22 , 15 , 1.72 , 67.5 , 1.58 , 13.28 , 0.558903 , -0.227226 , 0.0762087 , 0.112748 , -0.014445 , 0.0837298
0.24 , 15 , 1.7 , 67.5 , 357.86 , 13.3 , 0.59024 , -0.253395 , 0.0722364 , 0.124764 , -0.0216036 , 0.0864143
