0.26 , 15 , 1.75 , 67.5 , 4.96 , 13.25 , 0.598474 , -0.260261 , 0.071198 , 0.148796 , -0.0148285 , 0.0935728
0.28 , 15 , 2.4 , 67.5 , 350.36 , 12.6 , 0.627114 , -0.28412 , 0.0676031 , 0.187913 , -0.0336197 , 0.0961295
0.3 , 15 , 2.34 , 67.5 , 348.72 , 12.66 , 0.656259 , -0.308355 , 0.0639718 , 0.200696 , -0.0409062 , 0.0966408
0.32 , 15 , 2.18 , 67.5 , 348.63 , 12.82 , 0.686082 , -0.333109 , 0.0602843 , 0.230864 , -0.0588026 , 0.0967686
0.34 , 15 , 1.73 , 67.5 , 5.63 , 13.27 , 0.717469 , -0.359109 , 0.0564343 , 0.280718 , -0.0880761 , 0.0865421
0.36 , 15 , 1.68 , 67.5 , 6.97 , 13.32 , 0.748923 , -0.385114 , 0.0526076 , 0.296186 , -0.0962573 , 0.0842411
0.38 , 15 , 1.55 , 67.5 , 11.39 , 13.45 , 0.780787 , -0.411406 , 0.0487633 , 0.330062 , -0.12144 , 0.0754207
0.4 , 15 , 2.55 , 67.5 , 21.18 , 12.45 , 0.809232 , -0.434832 , 0.0453587 , 0.394744 , -0.161196 , 0.0608479
0.42 , 15 , 2.78 , 67.5 , 20.41 , 12.22 , 0.837262 , -0.457875 , 0.042029 , 0.409189 , -0.174362 , 0.0595696
0.44 , 15 , 2.79 , 67.5 , 21.03 , 12.21 , 0.865511 , -0.481057 , 0.0386985 , 0.450096 , -0.203636 , 0.0507492
0.46 , 15 , 3.7 , 67.5 , 27.89 , 11.3 , 0.890835 , -0.501805 , 0.0357343 , 0.515034 , -0.253235 , 0.042568
0.48 , 15 , 3.67 , 67.5 , 29.41 , 11.33 , 0.916701 , -0.522962 , 0.0327275 , 0.531397 , -0.27062 , 0.0406505
0.5 , 15 , 3.72 , 67.5 , 29.63 , 11.28 , 0.942619 , -0.544127 , 0.0297359 , 0.565528 , -0.294908 , 0.0359207
0.52 , 15 , 3.6 , 67.5 , 34.76 , 11.4 , 0.969119 , -0.565731 , 0.026699 , 0.617555 , -0.337348 , 0.0290178
0.54 , 15 , 4.17 , 67.5 , 35.6 , 10.83 , 0.993775 , -0.5858 , 0.0238933 , 0.639414 , -0.35371 , 0.0290178
0.56 , 15 , 4.24 , 67.5 , 34.92 , 10.76 , 1.01848 , -0.605877 , 0.0211011 , 0.690931 , -0.395895 , 0.0246715
0.58 , 15 , 4.32 , 67.5 , 41 , 10.68 , 1.0431 , -0.625856 , 0.0183372 , 0.712918 , -0.412385 , 0.0217314
0.6 , 15 , 4.38 , 67.5 , 41.47 , 10.62 , 1.06768 , -0.645774 , 0.0155966 , 0.747049 , -0.442937 , 0.0199418
0.62 , 15 , 4.83 , 67.5 , 51.67 , 10.17 , 1.09089 , -0.664548 , 0.0130267 , 0.796392 , -0.478346 , 0.0153398
0.64 , 15 , 4.89 , 67.5 , 51.99 , 10.11 , 1.11418 , -0.683362 , 0.0104645 , 0.815694 , -0.49522 , 0.0138058
0.66 , 15 , 4.94 , 67.5 , 53.67 , 10.06 , 1.1375 , -0.702171 , 0.00791606 , 0.848803 , -0.519508 , 0.0120162
0.68 , 15 , 5.69 , 67.5 , 57.79 , 9.31 , 1.15842 , -0.719019 , 0.00564467 , 0.903643 , -0.565655 , 0.00779774
0.7 , 15 , 5.77 , 67.5 , 57.81 , 9.23 , 1.17945 , -0.735936 , 0.00337455 , 0.913358 , -0.571152 , 0.0076699
0.72 , 15 , 5.83 , 67.5 , 57.1 , 9.17 , 1.20052 , -0.752861 , 0.00111402 , 0.944293 , -0.594418 , 0.00498544
0.74 , 15 , 6.35 , 67.5 , 57.31 , 8.65 , 1.21999 , -0.768484 , -0.000962885 , 0.990952 , -0.636474 , 0.00127832
0.76 , 15 , 6.45 , 67.5 , 58.41 , 8.55 , 1.23944 , -0.784072 , -0.00302601 , 1.0045 , -0.639414 , 0
0.78 , 15 , 6.48 , 67.5 , 58.9 , 8.52 , 1.25901 , -0.799739 , -0.00509042 , 1.0348 , -0.666259 , -0.00230097
0.8 , 15 , 7.2 , 67.5 , 59.24 , 7.8 , 1.2763 , -0.813562 , -0.00690408 , 1.08031 , -0.698217 , -0.00536893
0.82 , 15 , 7.28 , 67.5 , 58.92 , 7.72 , 1.29371 , -0.827463 , -0.00872071 , 1.09117 , -0.709466 , -0.00536893
0.84 , 15 , 7.35 , 67.5 , 58.65 , 7.65 , 1.31113 , -0.841356 , -0.0105289 , 1.11853 , -0.728641 , -0.00677508
0.86 , 15 , 7.45 , 67.5 , 58.13 , 7.55 , 1.3284 , -0.855119 , -0.012313 , 1.15125 , -0.754335 , -0.011377
0.88 , 15 , 8.28 , 67.5 , 56.63 , 6.72 , 1.34302 , -0.866758 , -0.013816 , 1.16992 , -0.767502 , -0.0117605
0.9 , 15 , 8.43 , 67.5 , 56.5 , 6.57 , 1.35756 , -0.878327 , -0.0153049 , 1.20392 , -0.792429 , -0.014445
0.92 , 15 , 8.88 , 67.5 , 55.92 , 6.12 , 1.37087 , -0.8889 , -0.0166611 , 1.21785 , -0.803295 , -0.0148285
0.94 , 15 , 8.97 , 67.5 , 55.98 , 6.03 , 1.38423 , -0.899511 , -0.0180178 , 1.25147 , -0.826688 , -0.016746
0.96 , 15 , 9.24 , 67.5 , 59.73 , 5.76 , 1.39693 , -0.909579 , -0.0193011 , 1.26132 , -0.837554 , -0.0176408
0.98 , 15 , 9.21 , 67.5 , 59.83 , 5.79 , 1.41 , -0.919939 , -0.0206176 , 1.29545 , -0.859413 , -0.0201974
1 , 15 , 9.6 , 67.5 , 61.54 , 5.4 , 1.4219 , -0.929371 , -0.0218126 , 1.30542 , -0.867977 , -0.0201974
1.02 , 15 , 9.63 , 67.5 , 61.95 , 5.37 , 1.43399 , -0.938933 , -0.0230205 , 1.32804 , -0.882295 , -0.0208366
1.04 , 15 , 10.17 , 67.5 , 60.87 , 4.83 , 1.4444 , -0.947171 , -0.0240583 , 1.35808 , -0.90556 , -0.0240324
1.06 , 15 , 10.23 , 67.5 , 60.2 , 4.77 , 1.45495 , -0.955511 , -0.0251062 , 1.36729 , -0.911568 , -0.0240324
1.08 , 15 , 10.26 , 67.5 , 59.52 , 4.74 , 1.46561 , -0.963931 , -0.0261615 , 1.38391 , -0.921795 , -0.024288
1.1 , 15 , 10.32 , 67.5 , 58.65 , 4.68 , 1.47623 , -0.97231 , -0.0272089 , 1.40487 , -0.937774 , -0.0260777
1.12 , 15 , 11.05 , 67.5 , 57.39 , 3.95 , 1.48449 , -0.978826 , -0.0280216 , 1.41663 , -0.944293 , -0.026589
1.14 , 15 , 11.09 , 67.5 , 57.81 , 3.91 , 1.493 , -0.985535 , -0.0288565 , 1.43606 , -0.959633 , -0.0290178
1.16 , 15 , 11.35 , 67.5 , 56.63 , 3.65 , 1.50083 , -0.991707 , -0.0296231 , 1.44437 , -0.963596 , -0.0291456
1.18 , 15 , 11.43 , 67.5 , 56.21 , 3.57 , 1.50863 , -0.997852 , -0.0303849 , 1.46457 , -0.976507 , -0.0297848
1.2 , 15 , 11.78 , 67.5 , 57.27 , 3.22 , 1.51542 , -1.00319 , -0.0310457 , 1.46968 , -0.982898 , -0.0297848
1.22 , 15 , 11.77 , 67.5 , 57.82 , 3.23 , 1.52249 , -1.00876 , -0.0317335 , 1.48336 , -0.989418 , -0.0300405
1.24 , 15 , 11.77 , 67.5 , 57.82 , 3.23 , 1.52972 , -1.01444 , -0.0324343 , 1.50074 , -1.00118 , -0.0320858
1.26 , 15 , 11.77 , 67.5 , 60.3 , 3.23 , 1.53706 , -1.02022 , -0.0331449 , 1.50394 , -1.00335 , -0.0320858
1.28 , 15 , 11.76 , 67.5 , 60.68 , 3.24 , 1.54453 , -1.02608 , -0.0338656 , 1.51481 , -1.01025 , -0.0323414
1.3 , 15 , 11.72 , 67.5 , 60.77 , 3.28 , 1.5522 , -1.03211 , -0.0346045 , 1.52733 , -1.02112 , -0.0347702
1.32 , 15 , 11.96 , 67.5 , 61.72 , 3.04 , 1.55909 , -1.03752 , -0.0352664 , 1.53411 , -1.02214 , -0.0347702
1.34 , 15 , 11.93 , 67.5 , 61.71 , 3.07 , 1.5662 , -1.0431 , -0.035949 , 1.54101 , -1.02968 , -0.0350259
1.36 , 15 , 11.88 , 67.5 , 62.13 , 3.12 , 1.57356 , -1.04887 , -0.0366526 , 1.55354 , -1.0371 , -0.0351537
1.38 , 15 , 11.97 , 67.5 , 63.18 , 3.03 , 1.58064 , -1.05443 , -0.0373285 , 1.55635 , -1.04004 , -0.0360485
1.4 , 15 , 11.96 , 67.5 , 63.5 , 3.04 , 1.58781 , -1.06005 , -0.0380114 , 1.56671 , -1.0495 , -0.0380939
1.42 , 15 , 11.94 , 67.5 , 63.54 , 3.06 , 1.59509 , -1.06574 , -0.0387024 , 1.57527 , -1.05423 , -0.0386052
1.44 , 15 , 12.16 , 67.5 , 63.49 , 2.84 , 1.60162 , -1.07086 , -0.0393216 , 1.58179 , -1.05781 , -0.0389887
1.46 , 15 , 12.15 , 67.5 , 63.72 , 2.85 , 1.60828 , -1.07607 , -0.039952 , 1.58997 , -1.0642 , -0.0395
1.48 , 15 , 12.12 , 67.5 , 63.49 , 2.88 , 1.61509 , -1.0814 , -0.0405944 , 1.59956 , -1.07136 , -0.0397557
1.5 , 15 , 12.47 , 67.5 , 63.33 , 2.53 , 1.62071 , -1.08579 , -0.0411239 , 1.6025 , -1.07328 , -0.0397557
1.52 , 15 , 12.42 , 67.5 , 63.37 , 2.58 , 1.62665 , -1.09044 , -0.0416825 , 1.60953 , -1.08031 , -0.0416731
1.54 , 15 , 12.4 , 67.5 , 63.27 , 2.6 , 1.63271 , -1.09518 , -0.0422515 , 1.62078 , -1.0881 , -0.0421845
1.56 , 15 , 12.82 , 67.5 , 63.9 , 2.18 , 1.63736 , -1.09881 , -0.0426876 , 1.62206 , -1.09053 , -0.0420566
1.58 , 15 , 12.79 , 67.5 , 63.9 , 2.21 , 1.64231 , -1.10267 , -0.0431502 , 1.63062 , -1.09437 , -0.0421845
1.6 , 15 , 12.66 , 67.5 , 63.66 , 2.34 , 1.64778 , -1.10695 , -0.0436613 , 1.63625 , -1.10114 , -0.0424401
1.62 , 15 , 13.2 , 67.5 , 61.81 , 1.8 , 1.65141 , -1.10978 , -0.0439994 , 1.64021 , -1.10395 , -0.0437185
1.64 , 15 , 13.2 , 67.5 , 61.51 , 1.8 , 1.65526 , -1.11278 , -0.0443583 , 1.64507 , -1.10817 , -0.0447411
1.66 , 15 , 13.14 , 67.5 , 61.19 , 1.86 , 1.65943 , -1.11604 , -0.0447465 , 1.65248 , -1.10958 , -0.0451246
1.68 , 15 , 13.31 , 67.5 , 61.06 , 1.69 , 1.66308 , -1.11888 , -0.045085 , 1.65376 , -1.11341 , -0.0451246
1.7 , 15 , 13.33 , 67.5 , 61.2 , 1.67 , 1.66677 , -1.12176 , -0.0454273 , 1.6599 , -1.11687 , -0.0446133
1.72 , 15 , 13.31 , 67.5 , 61.19 , 1.69 , 1.6706 , -1.12475 , -0.0457826 , 1.66693 , -1.12185 , -0.0447411
1.74 , 15 , 13.36 , 67.5 , 62.2 , 1.64 , 1.67431 , -1.12764 , -0.046126 , 1.66718 , -1.12223 , -0.0448689
1.76 , 15 , 13.31 , 67.5 , 62.1 , 1.69 , 1.67825 , -1.13071 , -0.0464905 , 1.66974 , -1.12645 , -0.0467864
1.78 , 15 , 13.24 , 67.5 , 62.59 , 1.76 , 1.68246 , -1.13398 , -0.0468785 , 1.67702 , -1.12965 , -0.0471699
1.8 , 15 , 13.46 , 67.5 , 63.15 , 1.54 , 1.6859 , -1.13667 , -0.047196 , 1.67728 , -1.13233 , -0.0471699
1.82 , 15 , 13.51 , 67.5 , 62.87 , 1.49 , 1.68927 , -1.13929 , -0.0475061 , 1.68227 , -1.13323 , -0.0470421
1.84 , 15 , 13.49 , 67.5 , 62.92 , 1.51 , 1.69276 , -1.14201 , -0.0478278 , 1.68674 , -1.14026 , -0.0471699
1.86 , 15 , 13.35 , 67.5 , 63.69 , 1.65 , 1.69677 , -1.14513 , -0.0481962 , 1.68994 , -1.14039 , -0.0471699
1.88 , 15 , 13.4 , 67.5 , 63.61 , 1.6 , 1.70058 , -1.1481 , -0.0485461 , 1.69262 , -1.14192 , -0.0484482
1.9 , 15 , 13.39 , 67.5 , 63.87 , 1.61 , 1.70444 , -1.1511 , -0.0488997 , 1.69952 , -1.14934 , -0.0492152
1.92 , 15 , 13.35 , 67.5 , 64.49 , 1.65 , 1.70844 , -1.1542 , -0.0492655 , 1.69978 , -1.14985 , -0.049343
1.94 , 15 , 13.38 , 67.5 , 64.22 , 1.62 , 1.71232 , -1.15722 , -0.0496204 , 1.7063 , -1.15087 , -0.049343
1.96 , 15 , 13.38 , 67.5 , 63.9 , 1.62 , 1.71621 , -1.16024 , -0.0499754 , 1.71026 , -1.15547 , -0.049343
1.98 , 15 , 13.71 , 67.5 , 61.98 , 1.29 , 1.71896 , -1.16239 , -0.0502266 , 1.71128 , -1.15905 , -0.049343
2 , 15 , 13.85 , 67.5 , 61.55 , 1.15 , 1.72136 , -1.16425 , -0.0504453 , 1.71665 , -1.16199 , -0.0497265
2.02 , 15 , 13.96 , 67.5 , 61.17 , 1.04 , 1.72349 , -1.1659 , -0.0506392 , 1.72228 , -1.16391 , -0.0506214
2.04 , 15 , 14.33 , 67.5 , 60.12 , 0.67 , 1.72445 , -1.16665 , -0.0507264 , 1.72215 , -1.16455 , -0.050877
2.06 , 15 , 14.45 , 67.5 , 59.56 , 0.55 , 1.72519 , -1.16723 , -0.0507943 , 1.72228 , -1.16698 , -0.0512605
2.08 , 15 , 14.45 , 67.5 , 59.55 , 0.55 , 1.72609 , -1.16792 , -0.0508756 , 1.72471 , -1.16787 , -0.0512605
2.1 , 15 , 14.38 , 67.5 , 60.35 , 0.62 , 1.72731 , -1.16887 , -0.0509869 , 1.72586 , -1.16787 , -0.050877
2.12 , 15 , 14.36 , 67.5 , 60.67 , 0.64 , 1.72865 , -1.16991 , -0.051108 , 1.72611 , -1.168 , -0.0507492
2.14 , 15 , 14.32 , 67.5 , 60.89 , 0.68 , 1.73015 , -1.17108 , -0.0512448 , 1.73007 , -1.17004 , -0.0506214
2.16 , 15 , 13.99 , 67.5 , 62.82 , 1.01 , 1.73281 , -1.17314 , -0.0514862 , 1.73033 , -1.17056 , -0.0506214
2.18 , 15 , 14.07 , 67.5 , 62.71 , 0.93 , 1.73509 , -1.17491 , -0.0516934 , 1.73046 , -1.17171 , -0.0507492
2.2 , 15 , 14.05 , 67.5 , 62.77 , 0.95 , 1.73744 , -1.17674 , -0.0519064 , 1.73519 , -1.17695 , -0.0517719
2.22 , 15 , 13.85 , 67.5 , 63.12 , 1.15 , 1.74048 , -1.17909 , -0.052181 , 1.73608 , -1.1772 , -0.0530502
2.24 , 15 , 13.9 , 67.5 , 63.03 , 1.1 , 1.74326 , -1.18125 , -0.0524329 , 1.73838 , -1.17746 , -0.0530502
2.26 , 15 , 13.94 , 67.5 , 62.73 , 1.06 , 1.74589 , -1.18329 , -0.0526706 , 1.74465 , -1.18001 , -0.0529223
2.28 , 15 , 13.72 , 67.5 , 62.24 , 1.28 , 1.74927 , -1.18592 , -0.0529763 , 1.74478 , -1.18359 , -0.052411
2.3 , 15 , 13.82 , 67.5 , 62.45 , 1.18 , 1.75222 , -1.18821 , -0.0532423 , 1.74503 , -1.18474 , -0.0520275
2.32 , 15 , 13.99 , 67.5 , 62.42 , 1.01 , 1.75458 , -1.19003 , -0.0534543 , 1.7504 , -1.18909 , -0.0520275
2.34 , 15 , 13.9 , 67.5 , 63.15 , 1.1 , 1.75728 , -1.19213 , -0.0536978 , 1.75462 , -1.18922 , -0.0526667
2.36 , 15 , 14.11 , 67.5 , 63.05 , 0.89 , 1.75924 , -1.19364 , -0.0538738 , 1.75551 , -1.19114 , -0.0548398
2.38 , 15 , 14.25 , 67.5 , 62.9 , 0.75 , 1.76078 , -1.19484 , -0.0540123 , 1.75986 , -1.19408 , -0.0552233
2.4 , 15 , 14.17 , 67.5 , 61.92 , 0.83 , 1.76267 , -1.1963 , -0.0541825 , 1.76012 , -1.19523 , -0.0550955
2.42 , 15 , 14.29 , 67.5 , 62.11 , 0.71 , 1.76416 , -1.19745 , -0.054316 , 1.76088 , -1.19535 , -0.0534337
2.44 , 15 , 14.47 , 67.5 , 62.12 , 0.53 , 1.76508 , -1.19817 , -0.0543993 , 1.76459 , -1.19753 , -0.053178
2.46 , 15 , 14.33 , 67.5 , 62.68 , 0.67 , 1.76659 , -1.19934 , -0.0545349 , 1.76638 , -1.19817 , -0.0534337
2.48 , 15 , 14.46 , 67.5 , 62.83 , 0.54 , 1.76766 , -1.20017 , -0.0546302 , 1.76651 , -1.19919 , -0.0544563
2.5 , 15 , 14.55 , 67.5 , 62.75 , 0.45 , 1.76847 , -1.2008 , -0.0547036 , 1.76651 , -1.20111 , -0.056246
2.52 , 15 , 13.87 , 67.5 , 64.51 , 1.13 , 1.77171 , -1.2033 , -0.0549932 , 1.76676 , -1.20123 , -0.0556068
2.54 , 15 , 14 , 67.5 , 64.9 , 1 , 1.77427 , -1.20529 , -0.0552233 , 1.76932 , -1.20136 , -0.054712
2.56 , 15 , 14.1 , 67.5 , 64.93 , 0.9 , 1.77647 , -1.20699 , -0.0554196 , 1.77533 , -1.2075 , -0.0540728
2.58 , 15 , 13.83 , 67.5 , 64.94 , 1.17 , 1.77961 , -1.20942 , -0.0557003 , 1.77545 , -1.20763 , -0.0542007
2.6 , 15 , 13.91 , 67.5 , 64.8 , 1.09 , 1.78237 , -1.21156 , -0.0559469 , 1.77558 , -1.20737 , -0.0545842
2.62 , 15 , 13.98 , 67.5 , 64.59 , 1.02 , 1.78487 , -1.2135 , -0.0561703 , 1.78121 , -1.21133 , -0.0571408
2.64 , 15 , 13.87 , 67.5 , 64.8 , 1.13 , 1.78776 , -1.21573 , -0.0564279 , 1.7844 , -1.213 , -0.0571408
2.66 , 15 , 14.04 , 67.5 , 64.83 , 0.96 , 1.79002 , -1.21748 , -0.0566287 , 1.78581 , -1.21606 , -0.0571408
2.68 , 15 , 14.2 , 67.5 , 64.27 , 0.8 , 1.79176 , -1.21883 , -0.0567839 , 1.79003 , -1.21785 , -0.0563738
2.7 , 15 , 14.08 , 67.5 , 63.55 , 0.92 , 1.79399 , -1.22055 , -0.0569818 , 1.79156 , -1.219 , -0.0563738
2.72 , 15 , 14.16 , 67.5 , 63.74 , 0.84 , 1.79592 , -1.22204 , -0.0571532 , 1.79233 , -1.22015 , -0.056246
2.74 , 15 , 14.29 , 67.5 , 63.5 , 0.71 , 1.79742 , -1.22321 , -0.057287 , 1.79655 , -1.22054 , -0.056246
2.76 , 15 , 14.23 , 67.5 , 63.74 , 0.77 , 1.79919 , -1.22457 , -0.0574442 , 1.79795 , -1.22348 , -0.0563738
2.78 , 15 , 14.31 , 67.5 , 63.79 , 0.69 , 1.80069 , -1.22573 , -0.0575769 , 1.79795 , -1.22552 , -0.0585469
2.8 , 15 , 14.41 , 67.5 , 63.62 , 0.59 , 1.80188 , -1.22666 , -0.0576831 , 1.79974 , -1.22655 , -0.0590583
2.82 , 15 , 14.28 , 67.5 , 63.27 , 0.72 , 1.80359 , -1.22798 , -0.0578345 , 1.80089 , -1.22642 , -0.0589304
2.84 , 15 , 14.37 , 67.5 , 63.36 , 0.63 , 1.80497 , -1.22904 , -0.0579569 , 1.80409 , -1.22616 , -0.0584191
2.86 , 15 , 14.44 , 67.5 , 63.52 , 0.56 , 1.80616 , -1.22996 , -0.0580616 , 1.80473 , -1.22897 , -0.0571408
2.88 , 15 , 14.18 , 67.5 , 63.66 , 0.82 , 1.80828 , -1.2316 , -0.0582499 , 1.80473 , -1.23 , -0.0568851
2.9 , 15 , 14.17 , 67.5 , 63.79 , 0.83 , 1.81037 , -1.23322 , -0.0584349 , 1.80741 , -1.23294 , -0.057013
2.92 , 15 , 14.19 , 67.5 , 63.93 , 0.81 , 1.81237 , -1.23476 , -0.0586115 , 1.81086 , -1.23383 , -0.0580356
2.94 , 15 , 14.16 , 67.5 , 65.45 , 0.84 , 1.81447 , -1.23638 , -0.0587965 , 1.81125 , -1.23383 , -0.0596974
2.96 , 15 , 14.15 , 67.5 , 65.49 , 0.85 , 1.81658 , -1.23801 , -0.0589828 , 1.81355 , -1.23396 , -0.0605922
2.98 , 15 , 14.14 , 67.5 , 65.19 , 0.86 , 1.81871 , -1.23966 , -0.059171 , 1.81828 , -1.24035 , -0.0600809
3 , 15 , 14.25 , 67.5 , 64.64 , 0.75 , 1.82045 , -1.241 , -0.0593245 , 1.81841 , -1.24035 , -0.0590583
3.02 , 15 , 14.29 , 67.5 , 64.68 , 0.71 , 1.82209 , -1.24226 , -0.0594686 , 1.81841 , -1.24035 , -0.0580356
3.04 , 15 , 14.38 , 67.5 , 64.58 , 0.62 , 1.82344 , -1.24331 , -0.0595876 , 1.82096 , -1.24278 , -0.0581634
3.06 , 15 , 14.34 , 67.5 , 65.04 , 0.66 , 1.82498 , -1.24449 , -0.0597228 , 1.82441 , -1.24316 , -0.0584191
3.08 , 15 , 14.43 , 67.5 , 65.04 , 0.57 , 1.82621 , -1.24544 , -0.059831 , 1.82467 , -1.24367 , -0.0616149
3.1 , 15 , 14.52 , 67.5 , 65.08 , 0.48 , 1.82717 , -1.24619 , -0.0599155 , 1.82595 , -1.24687 , -0.0612314
3.12 , 15 , 14.37 , 67.5 , 63.95 , 0.63 , 1.8287 , -1.24737 , -0.0600503 , 1.82672 , -1.24623 , -0.0605922
3.14 , 15 , 14.45 , 67.5 , 64.16 , 0.55 , 1.82993 , -1.24832 , -0.0601581 , 1.82774 , -1.24623 , -0.0590583
3.16 , 15 , 14.55 , 67.5 , 64 , 0.45 , 1.83084 , -1.24902 , -0.060238 , 1.83068 , -1.24777 , -0.0588026
3.18 , 15 , 14.21 , 67.5 , 65.1 , 0.79 , 1.83297 , -1.25067 , -0.0604255 , 1.83081 , -1.24892 , -0.0589304
3.2 , 15 , 14.32 , 67.5 , 65.2 , 0.68 , 1.83463 , -1.25194 , -0.0605708 , 1.83081 , -1.25173 , -0.0607201
3.22 , 15 , 14.42 , 67.5 , 65.15 , 0.58 , 1.83595 , -1.25296 , -0.0606862 , 1.83413 , -1.25186 , -0.0616149
3.24 , 15 , 14.24 , 67.5 , 65.46 , 0.76 , 1.83792 , -1.25448 , -0.0608592 , 1.83707 , -1.25186 , -0.0618706
3.26 , 15 , 14.32 , 67.5 , 65.17 , 0.68 , 1.83957 , -1.25575 , -0.0610033 , 1.83733 , -1.2525 , -0.0617427
3.28 , 15 , 14.37 , 67.5 , 65.05 , 0.63 , 1.84105 , -1.25689 , -0.0611331 , 1.83822 , -1.25748 , -0.0612314
3.3 , 15 , 14.27 , 67.5 , 64.35 , 0.73 , 1.84289 , -1.25832 , -0.0612946 , 1.84129 , -1.25735 , -0.0603366
3.32 , 15 , 14.33 , 67.5 , 64.6 , 0.67 , 1.8445 , -1.25956 , -0.0614352 , 1.84167 , -1.25723 , -0.0598253
3.34 , 15 , 14.46 , 67.5 , 64.78 , 0.54 , 1.84567 , -1.26046 , -0.0615373 , 1.84512 , -1.26093 , -0.0604644
3.36 , 15 , 14.33 , 67.5 , 65.57 , 0.67 , 1.84734 , -1.26174 , -0.0616829 , 1.84666 , -1.26106 , -0.0618706
3.38 , 15 , 14.43 , 67.5 , 65.67 , 0.57 , 1.84863 , -1.26274 , -0.0617956 , 1.84704 , -1.26132 , -0.0632767
3.4 , 15 , 14.56 , 67.5 , 65.58 , 0.44 , 1.8495 , -1.26341 , -0.0618717 , 1.84781 , -1.26247 , -0.063021
3.42 , 15 , 14.5 , 67.5 , 63.33 , 0.5 , 1.85064 , -1.26429 , -0.0619711 , 1.84832 , -1.26426 , -0.0621262
3.44 , 15 , 14.59 , 67.5 , 63.49 , 0.41 , 1.85147 , -1.26493 , -0.0620437 , 1.8519 , -1.26515 , -0.0609757
3.46 , 15 , 14.76 , 67.5 , 63.54 , 0.24 , 1.85177 , -1.26516 , -0.0620693 , 1.85279 , -1.26528 , -0.0607201
3.48 , 15 , 14.66 , 67.5 , 64.21 , 0.34 , 1.85249 , -1.26572 , -0.0621327 , 1.85267 , -1.26515 , -0.0608479
3.5 , 15 , 14.72 , 67.5 , 64.33 , 0.28 , 1.85302 , -1.26612 , -0.0621786 , 1.85203 , -1.26515 , -0.0626375
3.52 , 15 , 14.79 , 67.5 , 64.27 , 0.21 , 1.85334 , -1.26637 , -0.0622068 , 1.85088 , -1.26617 , -0.0634045
3.54 , 15 , 14.38 , 67.5 , 65.26 , 0.62 , 1.85513 , -1.26775 , -0.0623625 , 1.851 , -1.26605 , -0.0634045
3.56 , 15 , 14.41 , 67.5 , 65.27 , 0.59 , 1.85669 , -1.26895 , -0.0624982 , 1.8519 , -1.26656 , -0.0628932
3.58 , 15 , 14.44 , 67.5 , 65.26 , 0.56 , 1.85811 , -1.27004 , -0.0626218 , 1.85727 , -1.2695 , -0.0618706
3.6 , 15 , 14.3 , 67.5 , 65.72 , 0.7 , 1.86 , -1.2715 , -0.0627866 , 1.85803 , -1.27026 , -0.0616149
3.62 , 15 , 14.35 , 67.5 , 65.81 , 0.65 , 1.86166 , -1.27278 , -0.0629308 , 1.85995 , -1.27014 , -0.0614871
3.64 , 15 , 14.38 , 67.5 , 66 , 0.62 , 1.86321 , -1.27397 , -0.063065 , 1.86238 , -1.27474 , -0.0621262
3.66 , 15 , 14.57 , 67.5 , 65.21 , 0.43 , 1.8641 , -1.27466 , -0.0631422 , 1.86251 , -1.27435 , -0.063788
3.68 , 15 , 14.68 , 67.5 , 64.99 , 0.32 , 1.86467 , -1.2751 , -0.0631921 , 1.86302 , -1.27423 , -0.0641715
3.7 , 15 , 14.77 , 67.5 , 64.77 , 0.23 , 1.865 , -1.27535 , -0.0632209 , 1.86532 , -1.27435 , -0.0642994
3.72 , 15 , 14.98 , 67.5 , 62.39 , 0.0200005 , 1.86468 , -1.2751 , -0.0631925 , 1.86532 , -1.27448 , -0.0640437
3.74 , 15 , 15.08 , 67.5 , 62.28 , -0.0799999 , 1.86412 , -1.27467 , -0.0631438 , 1.86532 , -1.27576 , -0.0619984
3.76 , 15 , 15.13 , 67.5 , 62.21 , -0.13 , 1.86348 , -1.27418 , -0.0630885 , 1.86494 , -1.27551 , -0.0617427
3.78 , 15 , 15.42 , 67.5 , 61.35 , -0.42 , 1.86192 , -1.27298 , -0.0629527 , 1.862 , -1.27499 , -0.0618706
3.8 , 15 , 15.53 , 67.5 , 61.14 , -0.53 , 1.86013 , -1.2716 , -0.0627973 , 1.86097 , -1.27384 , -0.0625097
3.82 , 15 , 15.61 , 67.5 , 60.91 , -0.61 , 1.8582 , -1.27011 , -0.0626293 , 1.85944 , -1.27078 , -0.0642994
3.84 , 15 , 16.11 , 67.5 , 59.44 , -1.11 , 1.85465 , -1.26738 , -0.0623209 , 1.85918 , -1.27001 , -0.0642994
3.86 , 15 , 16.2 , 67.5 , 59.34 , -1.2 , 1.85107 , -1.26462 , -0.0620082 , 1.85676 , -1.26809 , -0.0632767
3.88 , 15 , 16.21 , 67.5 , 59.08 , -1.21 , 1.84762 , -1.26196 , -0.0617077 , 1.85254 , -1.26477 , -0.0609757
3.9 , 15 , 15.52 , 67.5 , 60.35 , -0.52 , 1.84668 , -1.26123 , -0.0616253 , 1.84985 , -1.26438 , -0.0608479
3.92 , 15 , 15.42 , 67.5 , 61.08 , -0.42 , 1.84591 , -1.26064 , -0.061558 , 1.84563 , -1.26259 , -0.0607201
3.94 , 15 , 15.29 , 67.5 , 61.83 , -0.29 , 1.8455 , -1.26033 , -0.0615226 , 1.84551 , -1.25825 , -0.0608479
